Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.5143137,23.81
2,5.7460437,9.7915792,9.5477018,23.83
3,5.7433195,9.8008709,9.5451155,23.86
4,5.7430677,9.8017302,9.4937449,23.85
5,5.7475672,9.7863894,9.4839401,23.80
6,5.7447548,9.7959738,9.4798918,23.81
7,5.7416000,9.8067417,9.4573812,23.82
8,5.7449160,9.7954245,9.4491367,23.84
9,5.7459326,9.7919579,9.4895620,23.84
10,5.7428575,9.8024473,9.4746780,23.83
11,5.7439022,9.7988825,9.4208107,23.83
12,5.7473841,9.7870131,9.4240046,23.83
13,5.7442150,9.7978144,9.4126711,23.82
14,5.7413116,9.8077269,9.3893127,23.84
15,5.7457247,9.7926674,9.3958321,23.82
16,5.7456026,9.7930832,9.4274416,23.81
17,5.7428150,9.8025923,9.4045324,23.78
18,5.7445030,9.7968330,9.3580284,23.79
19,5.7473350,9.7871799,9.3601961,23.81
20,5.7435794,9.7999840,9.3465815,23.79
21,5.7416830,9.8064575,9.3219633,23.80
22,5.7460394,9.7915945,9.3416119,23.80
23,5.7450619,9.7949266,9.3636341,23.75
24,5.7423382,9.8042202,9.3324223,23.77
25,5.7457724,9.7925043,9.2940798,23.80
26,5.7469182,9.7886000,9.2924681,23.80
27,5.7425776,9.8034029,9.2792444,23.78
28,5.7425585,9.8034678,9.2582502,23.78
29,5.7466316,9.7895765,9.2848911,23.76
30,5.7443190,9.7974596,9.2978020,23.72
31,5.7426844,9.8030386,9.2595081,23.76
32,5.7468863,9.7887087,9.2285223,23.79
