Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.5047693,15.52
2,5.7446632,9.7962856,9.5335674,15.54
3,5.7428045,9.8026285,9.5227089,15.55
4,5.7431479,9.8014565,9.4736910,15.61
5,5.7462759,9.7907887,9.4667406,15.61
6,5.7433515,9.8007612,9.4594946,15.61
7,5.7412534,9.8079262,9.4374352,15.61
8,5.7448301,9.7957163,9.4387941,15.61
9,5.7442942,9.7975445,9.4631081,15.55
10,5.7424936,9.8036900,9.4418640,15.69
11,5.7438493,9.7990627,9.3981266,15.64
12,5.7458963,9.7920818,9.3963871,15.56
13,5.7423906,9.8040419,9.3830042,15.64
14,5.7420492,9.8052073,9.3597012,15.65
15,5.7449698,9.7952404,9.3733377,15.70
16,5.7439413,9.7987480,9.3878632,15.64
17,5.7419572,9.8055220,9.3592482,15.69
18,5.7447014,9.7961559,9.3217821,15.60
19,5.7457714,9.7925081,9.3190479,15.62
20,5.7416210,9.8066702,9.3018465,15.66
21,5.7425251,9.8035822,9.2813473,15.67
22,5.7452698,9.7942181,9.3025036,15.67
23,5.7435398,9.8001184,9.3092251,15.68
24,5.7421951,9.8047094,9.2709208,15.70
25,5.7452011,9.7944517,9.2432470,15.70
26,5.7452383,9.7943249,9.2395906,15.70
27,5.7414303,9.8073215,9.2185745,15.71
28,5.7431583,9.8014212,9.2063704,15.76
29,5.7451677,9.7945662,9.2305174,15.75
30,5.7431355,9.8014994,9.2282810,15.76
31,5.7423840,9.8040648,9.1818085,15.75
32,5.7460690,9.7914934,9.1631060,15.77
