Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445545,9.7966566,9.4871082,21.81
2,5.7445955,9.7965164,9.4757204,21.81
3,5.7443924,9.7972097,9.4649839,21.76
4,5.7441273,9.7981148,9.4549789,21.73
5,5.7444983,9.7968493,9.4495287,21.71
6,5.7442932,9.7975473,9.4381123,21.69
7,5.7443924,9.7972097,9.4291391,21.70
8,5.7445416,9.7967005,9.4211359,21.69
9,5.7445927,9.7965260,9.4092789,21.73
10,5.7441835,9.7979221,9.3977861,21.74
11,5.7442293,9.7977657,9.3880844,21.74
12,5.7442398,9.7977304,9.3812027,21.72
13,5.7442532,9.7976847,9.3690386,21.71
14,5.7445145,9.7967930,9.3591938,21.72
15,5.7443571,9.7973299,9.3507948,21.73
16,5.7445326,9.7967319,9.3392782,21.66
17,5.7441669,9.7979794,9.3288021,21.71
18,5.7441912,9.7978954,9.3194790,21.71
19,5.7442341,9.7977495,9.3112822,21.71
20,5.7442102,9.7978306,9.3000841,21.65
21,5.7443986,9.7971888,9.2914505,21.71
22,5.7444034,9.7971716,9.2806816,21.71
23,5.7445421,9.7966986,9.2702007,21.64
24,5.7441216,9.7981339,9.2586842,21.68
25,5.7444801,9.7969103,9.2498178,21.67
26,5.7442050,9.7978487,9.2401400,21.68
27,5.7444096,9.7971516,9.2301779,21.64
28,5.7444077,9.7971573,9.2216682,21.67
29,5.7441854,9.7979155,9.2102594,21.64
30,5.7445431,9.7966957,9.1998844,21.71
31,5.7440701,9.7983093,9.1888819,21.76
32,5.7444158,9.7971306,9.1808443,21.74
