Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.4949293,25.38
2,5.7443781,9.7972584,9.4840574,25.36
3,5.7444582,9.7969856,9.4730177,25.35
4,5.7446165,9.7964449,9.4616137,25.33
5,5.7446651,9.7962790,9.4521265,25.32
6,5.7445755,9.7965851,9.4421997,25.28
7,5.7447457,9.7960043,9.4347639,25.31
8,5.7446499,9.7963314,9.4246264,25.30
9,5.7445149,9.7967920,9.4145050,25.29
10,5.7445564,9.7966499,9.4025660,25.21
11,5.7446475,9.7963390,9.3925400,25.21
12,5.7444582,9.7969856,9.3824329,25.19
13,5.7445345,9.7967253,9.3713446,25.14
14,5.7445717,9.7965984,9.3628778,25.20
15,5.7445517,9.7966671,9.3530149,25.14
16,5.7445278,9.7967482,9.3423033,25.14
17,5.7445154,9.7967901,9.3297462,25.14
18,5.7446408,9.7963629,9.3197165,25.11
19,5.7444506,9.7970114,9.3089619,25.11
20,5.7445393,9.7967081,9.2998505,25.16
21,5.7446079,9.7964745,9.2934322,25.18
22,5.7445011,9.7968388,9.2832508,25.12
23,5.7444425,9.7970390,9.2729425,25.16
24,5.7443967,9.7971954,9.2593336,25.13
25,5.7444963,9.7968550,9.2482023,25.13
26,5.7442589,9.7976656,9.2368689,25.10
27,5.7443857,9.7972326,9.2260685,25.07
28,5.7444820,9.7969036,9.2183323,25.05
29,5.7443619,9.7973137,9.2074852,25.05
30,5.7442498,9.7976961,9.1953468,25.06
31,5.7444792,9.7969141,9.1829023,25.06
32,5.7444143,9.7971344,9.1717415,25.05
