Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4842892,24.37
2,5.7451344,9.7946787,9.4727011,24.32
3,5.7443609,9.7973166,9.4601231,24.34
4,5.7437258,9.7994843,9.4504032,24.40
5,5.7445812,9.7965660,9.4434643,24.37
6,5.7448902,9.7955112,9.4501944,24.34
7,5.7437968,9.7992411,9.4326277,24.32
8,5.7447166,9.7961035,9.4150171,24.31
9,5.7449741,9.7952261,9.4039249,24.29
10,5.7441859,9.7979145,9.3917694,24.32
11,5.7439241,9.7988071,9.3817759,24.29
12,5.7445469,9.7966833,9.3752794,24.28
13,5.7446280,9.7964067,9.3816204,24.32
14,5.7439880,9.7985888,9.3603868,24.31
15,5.7447214,9.7960873,9.3447781,24.30
16,5.7447758,9.7959023,9.3340578,24.29
17,5.7440491,9.7983809,9.3224010,24.27
18,5.7439971,9.7985582,9.3144798,24.30
19,5.7446337,9.7963867,9.3096104,24.30
20,5.7443237,9.7974443,9.3134041,24.31
21,5.7441645,9.7979870,9.2878151,24.29
22,5.7447886,9.7958584,9.2765942,24.30
23,5.7446718,9.7962570,9.2644014,24.32
24,5.7439470,9.7987289,9.2537479,24.32
25,5.7441196,9.7981396,9.2468843,24.29
26,5.7448144,9.7957706,9.2449045,24.33
27,5.7440290,9.7984495,9.2428875,24.30
28,5.7441959,9.7978802,9.2194223,24.30
29,5.7450652,9.7949152,9.2082853,24.26
30,5.7445431,9.7966957,9.1957169,24.30
31,5.7437706,9.7993317,9.1866398,24.28
32,5.7442517,9.7976894,9.1816492,24.27
