Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443619,9.7973137,9.4792242,22.95
2,5.7444181,9.7971220,9.4700050,22.97
3,5.7444353,9.7970629,9.4635553,22.97
4,5.7444534,9.7970018,9.4529305,22.94
5,5.7444320,9.7970743,9.4444685,22.98
6,5.7443666,9.7972975,9.4328012,22.97
7,5.7445297,9.7967415,9.4232073,22.99
8,5.7443352,9.7974052,9.4128876,22.98
9,5.7444944,9.7968616,9.4038897,22.98
10,5.7443700,9.7972860,9.3959799,22.97
11,5.7444048,9.7971678,9.3856983,22.97
12,5.7443423,9.7973804,9.3767977,22.99
13,5.7444038,9.7971706,9.3651686,22.97
14,5.7445211,9.7967710,9.3551579,23.00
15,5.7442760,9.7976065,9.3455877,22.98
16,5.7444878,9.7968845,9.3375635,22.98
17,5.7442999,9.7975254,9.3288250,22.93
18,5.7444992,9.7968454,9.3183031,22.95
19,5.7443194,9.7974586,9.3086042,22.94
20,5.7445726,9.7965956,9.2970963,22.96
21,5.7445412,9.7967024,9.2869692,22.96
22,5.7442570,9.7976713,9.2775869,23.00
23,5.7446012,9.7964973,9.2709370,22.95
24,5.7443285,9.7974281,9.2608061,22.98
25,5.7444687,9.7969494,9.2518234,22.98
26,5.7442570,9.7976713,9.2416649,23.00
27,5.7445626,9.7966290,9.2296667,22.97
28,5.7443852,9.7972345,9.2180672,22.91
29,5.7443762,9.7972651,9.2089024,22.88
30,5.7445316,9.7967348,9.2021646,22.89
31,5.7444363,9.7970600,9.1913052,22.88
32,5.7444925,9.7968683,9.1827335,22.86
