Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446127,9.7964582,9.4777317,24.25
2,5.7453566,9.7939215,9.4650831,24.31
3,5.7437716,9.7993279,9.4558382,24.35
4,5.7439690,9.7986546,9.4430656,24.44
5,5.7452846,9.7941675,9.4474554,24.48
6,5.7444210,9.7971125,9.4548388,24.57
7,5.7436838,9.7996273,9.4311266,24.58
8,5.7449808,9.7952032,9.4056969,24.67
9,5.7456398,9.7929564,9.3975725,24.67
10,5.7435999,9.7999134,9.3851700,24.65
11,5.7441788,9.7979383,9.3742561,24.63
12,5.7456331,9.7929792,9.3865538,24.65
13,5.7445173,9.7967834,9.3844271,24.65
14,5.7435255,9.8001671,9.3488092,24.59
15,5.7451591,9.7945948,9.3266373,24.57
16,5.7452383,9.7943249,9.3168488,24.57
17,5.7438598,9.7990274,9.3039665,24.51
18,5.7442513,9.7976913,9.2954550,24.47
19,5.7452621,9.7942438,9.3019733,24.43
20,5.7442508,9.7976923,9.2957430,24.43
21,5.7441835,9.7979221,9.2666979,24.38
22,5.7456770,9.7928295,9.2509270,24.35
23,5.7448893,9.7955151,9.2454100,24.35
24,5.7435555,9.8000650,9.2286034,24.37
25,5.7447681,9.7959280,9.2267170,24.38
26,5.7455702,9.7931929,9.2406816,24.42
27,5.7440052,9.7985306,9.2320452,24.42
28,5.7443509,9.7973509,9.1998949,24.43
29,5.7458096,9.7923775,9.1873426,24.43
30,5.7447834,9.7958755,9.1776762,24.43
31,5.7431927,9.8013039,9.1563282,24.41
32,5.7450328,9.7950258,9.1487360,24.44
