Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449789,9.7952089,9.5127106,22.38
2,5.7468443,9.7888517,9.5123472,22.40
3,5.7437668,9.7993441,9.5005808,22.44
4,5.7406716,9.8099136,9.4722872,22.43
5,5.7486334,9.7827597,9.5124359,22.42
6,5.7448769,9.7955570,9.5500889,22.42
7,5.7398043,9.8128786,9.4939861,22.44
8,5.7470770,9.7880592,9.4421806,22.40
9,5.7455935,9.7931137,9.4435711,22.44
10,5.7429900,9.8019953,9.4295177,22.41
11,5.7419939,9.8053961,9.4033136,22.37
12,5.7488337,9.7820778,9.4635553,22.33
13,5.7436047,9.7998972,9.4792719,22.34
14,5.7402573,9.8113298,9.4153852,22.26
15,5.7481203,9.7845058,9.3771229,22.33
16,5.7448626,9.7956057,9.3754702,22.36
17,5.7415533,9.8069010,9.3610277,22.32
18,5.7438803,9.7989569,9.3412542,22.37
19,5.7484064,9.7835321,9.4061451,22.38
20,5.7423096,9.8043184,9.4068365,22.41
21,5.7411966,9.8081198,9.3303976,22.41
22,5.7482500,9.7840643,9.3169422,22.41
23,5.7448101,9.7957850,9.3043957,22.39
24,5.7407699,9.8095779,9.2871675,22.37
25,5.7451711,9.7945538,9.2787523,22.37
26,5.7480373,9.7847881,9.3464861,22.37
27,5.7408991,9.8091364,9.3300858,22.43
28,5.7433295,9.8008366,9.2508850,22.42
29,5.7480087,9.7848864,9.2490301,22.40
30,5.7442341,9.7977495,9.2351284,22.37
31,5.7406588,9.8099575,9.2118959,22.34
32,5.7472529,9.7874594,9.2286434,22.31
