Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460632,9.7915134,9.5287457,23.11
2,5.7463531,9.7905254,9.5307112,23.10
3,5.7436514,9.7997379,9.5181713,23.09
4,5.7407041,9.8098030,9.4888172,23.10
5,5.7494779,9.7798853,9.5442953,23.07
6,5.7444515,9.7970085,9.5758095,23.09
7,5.7394581,9.8140621,9.5133963,22.94
8,5.7476845,9.7859898,9.4621162,22.99
9,5.7455082,9.7934055,9.4617310,22.99
10,5.7428360,9.8025208,9.4482355,23.00
11,5.7424173,9.8039503,9.4237461,23.05
12,5.7488871,9.7818956,9.4904280,23.03
13,5.7435064,9.8002319,9.5041103,23.02
14,5.7399187,9.8124876,9.4347038,22.95
15,5.7481003,9.7845745,9.4043045,23.05
16,5.7450724,9.7948904,9.3948689,23.06
17,5.7413540,9.8075819,9.3803911,23.06
18,5.7443409,9.7973852,9.3622742,22.99
19,5.7487383,9.7824030,9.4376936,23.04
20,5.7419643,9.8054972,9.4304943,23.07
21,5.7408857,9.8091822,9.3490467,23.09
22,5.7483649,9.7836733,9.3402157,23.13
23,5.7444444,9.7970324,9.3256273,23.15
24,5.7406459,9.8100014,9.3059368,23.18
25,5.7459459,9.7919130,9.3029613,23.18
26,5.7483130,9.7838497,9.3719873,23.14
27,5.7404165,9.8107862,9.3520298,23.09
28,5.7433834,9.8006525,9.2679539,23.10
29,5.7480898,9.7846098,9.2652378,23.10
30,5.7441134,9.7981615,9.2551956,23.09
31,5.7401962,9.8115387,9.2295656,23.09
32,5.7481608,9.7843685,9.2513800,23.09
