Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4969559,16.72
2,5.7468519,9.7888260,9.4970312,16.73
3,5.7431092,9.8015881,9.4845524,16.69
4,5.7410688,9.8085566,9.4561577,16.65
5,5.7467890,9.7890396,9.4829206,16.63
6,5.7446737,9.7962503,9.5140657,16.62
7,5.7407284,9.8097200,9.4651022,16.54
8,5.7462845,9.7907591,9.4234495,16.63
9,5.7457466,9.7925920,9.4223547,16.58
10,5.7420654,9.8051519,9.4061451,16.52
11,5.7423725,9.8041029,9.3844156,16.59
12,5.7473640,9.7870817,9.4204779,16.56
13,5.7429085,9.8022738,9.4399462,16.58
14,5.7415528,9.8069029,9.3844175,16.61
15,5.7469921,9.7883482,9.3488970,16.59
16,5.7448530,9.7956390,9.3483276,16.62
17,5.7410536,9.8086090,9.3308020,16.65
18,5.7440767,9.7982864,9.3135643,16.58
19,5.7468829,9.7887201,9.3605528,16.61
20,5.7418547,9.8058720,9.3572884,16.58
21,5.7424154,9.8039570,9.2955723,16.57
22,5.7475100,9.7865839,9.2837925,16.61
23,5.7445059,9.7968225,9.2738714,16.57
24,5.7408419,9.8093319,9.2506552,16.57
25,5.7447519,9.7959833,9.2449789,16.56
26,5.7465911,9.7897139,9.2938013,16.58
27,5.7413607,9.8075590,9.2719860,16.60
28,5.7433739,9.8006849,9.2129145,16.56
29,5.7472692,9.7874041,9.2130213,16.57
30,5.7434525,9.8004169,9.2008924,16.60
31,5.7405710,9.8102579,9.1758490,16.56
32,5.7457042,9.7927361,9.1867466,16.58
