Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.5162621,22.38
2,5.7455626,9.7932196,9.5463667,22.40
3,5.7431850,9.8013296,9.5407705,22.39
4,5.7429905,9.8019934,9.4873085,22.37
5,5.7471209,9.7879095,9.4749136,22.38
6,5.7443743,9.7972717,9.4676600,22.38
7,5.7414780,9.8071585,9.4434433,22.38
8,5.7449598,9.7952738,9.4372368,22.35
9,5.7456608,9.7928848,9.4738302,22.36
10,5.7427235,9.8029051,9.4563026,22.38
11,5.7437658,9.7993469,9.4015322,22.36
12,5.7468424,9.7888584,9.4014940,22.30
13,5.7440782,9.7982817,9.3874741,22.38
14,5.7413564,9.8075743,9.3649302,22.41
15,5.7457304,9.7926474,9.3745184,22.36
16,5.7450891,9.7948341,9.3985863,22.40
17,5.7424569,9.8038149,9.3723183,22.31
18,5.7444787,9.7969151,9.3269396,22.35
19,5.7468815,9.7887249,9.3259974,22.40
20,5.7429075,9.8022766,9.3100243,22.40
21,5.7421360,9.8049107,9.2864122,22.41
22,5.7457695,9.7925138,9.3054323,22.40
23,5.7445321,9.7967329,9.3219929,22.38
24,5.7420158,9.8053217,9.2886114,22.38
25,5.7454486,9.7936087,9.2502165,22.41
26,5.7463474,9.7905445,9.2478933,22.41
27,5.7419443,9.8055658,9.2327785,22.48
28,5.7428207,9.8025732,9.2095995,22.45
29,5.7462645,9.7908268,9.2359343,22.40
30,5.7439051,9.7988720,9.2427530,22.39
31,5.7425919,9.8033543,9.2021418,22.40
32,5.7464900,9.7900581,9.1723986,22.42
