Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4787216,18.65
2,5.7443190,9.7974596,9.4710236,18.69
3,5.7439189,9.7988253,9.4710579,18.65
4,5.7439942,9.7985678,9.4451389,18.69
5,5.7445745,9.7965889,9.4346914,18.67
6,5.7444077,9.7971573,9.4232264,18.62
7,5.7434773,9.8003321,9.4109678,18.64
8,5.7437630,9.7993565,9.4024916,18.63
9,5.7445974,9.7965107,9.3978920,18.65
10,5.7436299,9.7998114,9.3927622,18.65
11,5.7440319,9.7984400,9.3696222,18.61
12,5.7447119,9.7961197,9.3599873,18.62
13,5.7441816,9.7979288,9.3483181,18.67
14,5.7432890,9.8009748,9.3354425,18.63
15,5.7438822,9.7989502,9.3272200,18.61
16,5.7446289,9.7964029,9.3260117,18.61
17,5.7435164,9.8001986,9.3148327,18.67
18,5.7441578,9.7980099,9.2955685,18.64
19,5.7448044,9.7958050,9.2836761,18.67
20,5.7439985,9.7985535,9.2716513,18.69
21,5.7432823,9.8009968,9.2583199,18.68
22,5.7439923,9.7985744,9.2489452,18.68
23,5.7444763,9.7969236,9.2518835,18.68
24,5.7434421,9.8004522,9.2352085,18.70
25,5.7442837,9.7975807,9.2195454,18.69
26,5.7447810,9.7958841,9.2089777,18.73
27,5.7437992,9.7992334,9.1971092,18.70
28,5.7434816,9.8003168,9.1849251,18.71
29,5.7440224,9.7984724,9.1755219,18.71
30,5.7442055,9.7978477,9.1797009,18.75
31,5.7435942,9.7999334,9.1576414,18.74
32,5.7444272,9.7970905,9.1447306,18.74
