Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436757,9.7996550,9.4796677,13.58
2,5.7434788,9.8003263,9.4664879,13.60
3,5.7435842,9.7999678,9.4545040,13.52
4,5.7435784,9.7999868,9.4429321,13.54
5,5.7436218,9.7998390,9.4324999,13.47
6,5.7435246,9.8001709,9.4218445,13.50
7,5.7436085,9.7998838,9.4107218,13.46
8,5.7436199,9.7998457,9.3998947,13.41
9,5.7435188,9.8001909,9.3867188,13.45
10,5.7434855,9.8003035,9.3750648,13.48
11,5.7435350,9.8001347,9.3636293,13.50
12,5.7435923,9.7999401,9.3536224,13.50
13,5.7435541,9.8000698,9.3426981,13.55
14,5.7435741,9.8000011,9.3311071,13.56
15,5.7436285,9.7998161,9.3203154,13.60
16,5.7435088,9.8002243,9.3076611,13.62
17,5.7436552,9.7997246,9.2966700,13.60
18,5.7435923,9.7999401,9.2856522,13.59
19,5.7435846,9.7999649,9.2755566,13.60
20,5.7433577,9.8007402,9.2648096,13.57
21,5.7436190,9.7998486,9.2538900,13.56
22,5.7435117,9.8002148,9.2418537,13.56
23,5.7435036,9.8002424,9.2296963,13.57
24,5.7434721,9.8003502,9.2186041,13.57
25,5.7436504,9.7997408,9.2077770,13.58
26,5.7434998,9.8002558,9.1980200,13.56
27,5.7435560,9.8000631,9.1873999,13.55
28,5.7435460,9.8000975,9.1773357,13.51
29,5.7435093,9.8002224,9.1648302,13.55
30,5.7435970,9.7999239,9.1532812,13.55
31,5.7435493,9.8000860,9.1418390,13.50
32,5.7434425,9.8004513,9.1319904,13.53
