Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.5115271,28.16
2,5.7445116,9.7968025,9.5078096,28.14
3,5.7440190,9.7984838,9.5027485,28.23
4,5.7444706,9.7969427,9.4800282,28.27
5,5.7451863,9.7945023,9.4671373,28.35
6,5.7446909,9.7961912,9.4533215,28.36
7,5.7439671,9.7986603,9.4426203,28.33
8,5.7442279,9.7977705,9.4361763,28.28
9,5.7447734,9.7959099,9.4324169,28.30
10,5.7440224,9.7984724,9.4222097,28.22
11,5.7442155,9.7978134,9.4031410,28.26
12,5.7450142,9.7950888,9.3903675,28.37
13,5.7443190,9.7974596,9.3757992,28.38
14,5.7439442,9.7987385,9.3653917,28.45
15,5.7445927,9.7965260,9.3575010,28.50
16,5.7449322,9.7953682,9.3557348,28.58
17,5.7442675,9.7976360,9.3423100,28.58
18,5.7446671,9.7962723,9.3249693,28.54
19,5.7451744,9.7945423,9.3131409,28.49
20,5.7443318,9.7974157,9.3011398,28.43
21,5.7439489,9.7987232,9.2924166,28.40
22,5.7447701,9.7959213,9.2848663,28.32
23,5.7448864,9.7955246,9.2874479,28.27
24,5.7443161,9.7974701,9.2708206,28.19
25,5.7451205,9.7947264,9.2562256,28.14
26,5.7452612,9.7942467,9.2449083,28.17
27,5.7445908,9.7965326,9.2328987,28.24
28,5.7444582,9.7969856,9.2250481,28.20
29,5.7449694,9.7952423,9.2197266,28.23
30,5.7447023,9.7961531,9.2227211,28.08
31,5.7443933,9.7972059,9.2016201,28.08
32,5.7448936,9.7955008,9.1899538,28.10
