Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.5082626,13.81
2,5.7448125,9.7957773,9.5407972,13.79
3,5.7422991,9.8043537,9.5319538,13.79
4,5.7429171,9.8022442,9.4778395,13.83
5,5.7461181,9.7913256,9.4693184,13.86
6,5.7434988,9.8002586,9.4599438,13.86
7,5.7409935,9.8088140,9.4382353,13.85
8,5.7446175,9.7964420,9.4344158,13.90
9,5.7445211,9.7967710,9.4640675,13.85
10,5.7423544,9.8041658,9.4404249,13.92
11,5.7439871,9.7985926,9.3933725,13.94
12,5.7457695,9.7925138,9.3893194,13.93
13,5.7427940,9.8026638,9.3751287,13.94
14,5.7414355,9.8073034,9.3528671,13.95
15,5.7451253,9.7947102,9.3643093,13.96
16,5.7440786,9.7982807,9.3833017,13.98
17,5.7416859,9.8064480,9.3511524,13.91
18,5.7445850,9.7965527,9.3121214,13.93
19,5.7458401,9.7922735,9.3088293,13.91
20,5.7417045,9.8063850,9.2926826,13.92
21,5.7421036,9.8050213,9.2708139,13.86
22,5.7456541,9.7929077,9.2903128,13.88
23,5.7435465,9.8000956,9.3010817,13.80
24,5.7416840,9.8064547,9.2615414,13.75
25,5.7453303,9.7940111,9.2329378,13.78
26,5.7452040,9.7944422,9.2279549,13.74
27,5.7413454,9.8076115,9.2083015,13.73
28,5.7428546,9.8024569,9.1946459,13.77
29,5.7454286,9.7936764,9.2204676,13.76
30,5.7428870,9.8023472,9.2207069,13.77
31,5.7422690,9.8044567,9.1721754,13.81
32,5.7459126,9.7920265,9.1508532,13.81
