Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438025,9.7992220,9.4866695,23.13
2,5.7455931,9.7931156,9.4958038,23.14
3,5.7437658,9.7993469,9.4910259,23.05
4,5.7441797,9.7979355,9.4581327,23.05
5,5.7452588,9.7942553,9.4493418,23.01
6,5.7444100,9.7971497,9.4372234,22.97
7,5.7436028,9.7999039,9.4253159,22.94
8,5.7441702,9.7979679,9.4175568,22.99
9,5.7454529,9.7935934,9.4307404,23.03
10,5.7433558,9.8007469,9.4184837,23.05
11,5.7444372,9.7970572,9.3895130,23.06
12,5.7450628,9.7949228,9.3789091,23.08
13,5.7443495,9.7973566,9.3666086,23.09
14,5.7435064,9.8002319,9.3551741,23.03
15,5.7446022,9.7964945,9.3466482,23.11
16,5.7448616,9.7956095,9.3613615,23.22
17,5.7429304,9.8021984,9.3402157,23.18
18,5.7448740,9.7955675,9.3173027,23.20
19,5.7450242,9.7950544,9.3038931,23.23
20,5.7442927,9.7975502,9.2941170,23.24
21,5.7435665,9.8000278,9.2808456,23.23
22,5.7448635,9.7956028,9.2761211,23.23
23,5.7446413,9.7963600,9.2881575,23.20
24,5.7432828,9.8009958,9.2599459,23.22
25,5.7451468,9.7946367,9.2415628,23.23
26,5.7444725,9.7969370,9.2267351,23.21
27,5.7439566,9.7986965,9.2157278,23.20
28,5.7433329,9.8008242,9.2058926,23.19
29,5.7452092,9.7944241,9.2064133,23.22
30,5.7439752,9.7986326,9.2120113,23.15
31,5.7432723,9.8010321,9.1777859,23.16
32,5.7449694,9.7952423,9.1649075,23.18
