Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434530,9.8004150,9.4829473,15.47
2,5.7442260,9.7977772,9.4747925,15.47
3,5.7435951,9.7999306,9.4692383,15.50
4,5.7440739,9.7982969,9.4474821,15.50
5,5.7444849,9.7968941,9.4373140,15.48
6,5.7440634,9.7983322,9.4268198,15.53
7,5.7429790,9.8020325,9.4117699,15.53
8,5.7433996,9.8005972,9.4004889,15.53
9,5.7443438,9.7973757,9.3961477,15.53
10,5.7433167,9.8008804,9.3848877,15.54
11,5.7442713,9.7976227,9.3682384,15.51
12,5.7447600,9.7959557,9.3568487,15.48
13,5.7438917,9.7989178,9.3465738,15.52
14,5.7429104,9.8022671,9.3290539,15.46
15,5.7434978,9.8002615,9.3175964,15.47
16,5.7441134,9.7981615,9.3143950,15.52
17,5.7434001,9.8005953,9.2983274,15.53
18,5.7442760,9.7976065,9.2834253,15.51
19,5.7446661,9.7962761,9.2733440,15.46
20,5.7435799,9.7999821,9.2614107,15.47
21,5.7432632,9.8010626,9.2477360,15.43
22,5.7436466,9.7997541,9.2360487,15.41
23,5.7440243,9.7984657,9.2365026,15.48
24,5.7434244,9.8005123,9.2158184,15.49
25,5.7443333,9.7974110,9.2030239,15.44
26,5.7443943,9.7972031,9.1945448,15.48
27,5.7433133,9.8008919,9.1810246,15.47
28,5.7434063,9.8005743,9.1675215,15.47
29,5.7437744,9.7993183,9.1566019,15.42
30,5.7437687,9.7993374,9.1549759,15.42
31,5.7437935,9.7992525,9.1325741,15.36
32,5.7443366,9.7974005,9.1229935,15.34
