Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4962463,18.20
2,5.7446537,9.7963190,9.5121365,18.20
3,5.7430935,9.8016415,9.5021458,18.21
4,5.7432837,9.8009920,9.4641352,18.24
5,5.7449455,9.7953234,9.4516077,18.21
6,5.7437372,9.7994442,9.4437695,18.25
7,5.7427158,9.8029308,9.4268579,18.31
8,5.7448053,9.7958012,9.4217691,18.34
9,5.7442670,9.7976379,9.4398613,18.34
10,5.7427940,9.8026638,9.4243612,18.39
11,5.7441015,9.7982025,9.3888454,18.39
12,5.7449446,9.7953272,9.3764181,18.34
13,5.7433481,9.8007727,9.3678818,18.35
14,5.7430263,9.8018713,9.3524284,18.33
15,5.7448859,9.7955265,9.3552313,18.29
16,5.7440171,9.7984896,9.3677244,18.29
17,5.7427316,9.8028774,9.3450766,18.31
18,5.7445707,9.7966013,9.3154182,18.29
19,5.7449102,9.7954435,9.3052464,18.33
20,5.7431288,9.8015213,9.2926998,18.29
21,5.7431040,9.8016062,9.2800283,18.28
22,5.7450171,9.7950792,9.2914371,18.28
23,5.7437840,9.7992849,9.2937040,18.27
24,5.7429042,9.8022881,9.2623997,18.26
25,5.7445993,9.7965040,9.2420168,18.26
26,5.7446184,9.7964382,9.2329130,18.20
27,5.7428541,9.8024588,9.2172346,18.28
28,5.7433467,9.8007774,9.2094193,18.26
29,5.7450657,9.7949133,9.2223473,18.26
30,5.7437420,9.7994289,9.2193575,18.32
31,5.7426968,9.8029966,9.1831751,18.37
32,5.7447925,9.7958450,9.1689014,18.42
