Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441397,9.7980719,9.5853491,27.54
2,5.7545056,9.7628040,9.7260122,27.60
3,5.7398205,9.8128233,9.7237501,27.68
4,5.7360916,9.8255854,9.6013060,27.64
5,5.7511239,9.7742882,9.5675030,27.69
6,5.7449417,9.7953367,9.5588217,27.69
7,5.7403746,9.8109293,9.5397234,27.71
8,5.7470369,9.7881956,9.5327921,27.66
9,5.7527523,9.7687559,9.6696768,27.64
10,5.7375908,9.8204517,9.6387863,27.60
11,5.7393217,9.8145294,9.5065145,27.62
12,5.7503567,9.7768974,9.5036764,27.55
13,5.7445230,9.7967644,9.4884834,27.62
14,5.7381845,9.8184204,9.4666872,27.61
15,5.7516041,9.7726564,9.4981747,27.68
16,5.7508535,9.7752075,9.6043596,27.68
17,5.7357254,9.8268404,9.5549974,27.75
18,5.7433596,9.8007336,9.4238348,27.75
19,5.7486415,9.7827320,9.4421110,27.75
20,5.7436934,9.7995949,9.4208593,27.78
21,5.7384233,9.8176022,9.3933601,27.77
22,5.7544799,9.7628918,9.4649372,27.83
23,5.7482586,9.7840357,9.5363998,27.82
24,5.7333374,9.8350286,9.4673758,27.81
25,5.7469916,9.7883492,9.3633184,27.77
26,5.7476234,9.7861977,9.3728333,27.75
27,5.7427816,9.8027067,9.3559113,27.72
28,5.7393179,9.8145418,9.3155413,27.73
29,5.7560911,9.7574263,9.4269123,27.71
30,5.7451415,9.7946548,9.4699039,27.69
31,5.7331495,9.8356724,9.3852005,27.70
32,5.7488332,9.7820797,9.3063164,27.69
