Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434649,9.8003740,9.4879265,18.16
2,5.7451401,9.7946596,9.4933577,18.15
3,5.7434568,9.8004017,9.4896431,18.17
4,5.7435741,9.8000011,9.4548578,18.13
5,5.7449031,9.7954683,9.4441347,18.21
6,5.7440877,9.7982492,9.4297390,18.16
7,5.7432842,9.8009911,9.4198027,18.13
8,5.7439232,9.7988110,9.4108543,18.15
9,5.7450647,9.7949171,9.4215231,18.16
10,5.7430477,9.8017979,9.4104147,18.15
11,5.7439823,9.7986088,9.3796015,18.11
12,5.7448769,9.7955570,9.3693123,18.18
13,5.7439380,9.7987604,9.3547907,18.21
14,5.7431059,9.8015995,9.3444490,18.17
15,5.7442970,9.7975349,9.3349972,18.20
16,5.7447524,9.7959814,9.3492403,18.16
17,5.7429018,9.8022966,9.3297081,18.21
18,5.7443991,9.7971869,9.3048525,18.18
19,5.7446828,9.7962189,9.2934465,18.18
20,5.7439275,9.7987957,9.2800303,18.18
21,5.7433434,9.8007889,9.2685947,18.17
22,5.7446041,9.7964878,9.2639523,18.20
23,5.7443962,9.7971964,9.2756958,18.16
24,5.7429209,9.8022308,9.2496986,18.17
25,5.7446790,9.7962322,9.2301178,18.16
26,5.7444172,9.7971249,9.2177496,18.15
27,5.7436686,9.7996798,9.2060480,18.21
28,5.7433338,9.8008213,9.1966066,18.21
29,5.7449474,9.7953167,9.1962690,18.21
30,5.7439003,9.7988892,9.2012110,18.22
31,5.7432327,9.8011665,9.1700144,18.24
32,5.7446866,9.7962065,9.1562967,18.23
