Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447844,9.7958727,9.4717226,28.93
2,5.7447462,9.7960033,9.4624624,28.93
3,5.7449055,9.7954597,9.4550009,28.93
4,5.7448750,9.7955637,9.4478474,28.93
5,5.7447968,9.7958307,9.4392309,28.95
6,5.7446251,9.7964163,9.4278383,28.99
7,5.7447500,9.7959900,9.4172230,28.96
8,5.7446537,9.7963190,9.4072685,28.95
9,5.7446814,9.7962246,9.3981695,28.96
10,5.7448044,9.7958050,9.3913527,28.95
11,5.7447443,9.7960091,9.3828392,28.91
12,5.7445574,9.7966471,9.3735962,28.91
13,5.7445202,9.7967739,9.3625994,28.90
14,5.7447290,9.7960615,9.3513327,28.87
15,5.7446489,9.7963352,9.3411245,28.85
16,5.7446995,9.7961626,9.3322687,28.83
17,5.7449389,9.7953463,9.3252478,28.83
18,5.7447424,9.7960157,9.3178062,28.81
19,5.7445641,9.7966242,9.3080940,28.80
20,5.7445641,9.7966242,9.2968922,28.84
21,5.7446928,9.7961845,9.2853994,28.80
22,5.7446342,9.7963848,9.2759113,28.88
23,5.7446284,9.7964039,9.2666779,28.89
24,5.7448702,9.7955809,9.2606993,28.95
25,5.7446899,9.7961941,9.2525082,28.98
26,5.7445340,9.7967272,9.2416525,28.99
27,5.7445226,9.7967653,9.2308197,29.00
28,5.7446795,9.7962303,9.2200060,29.01
29,5.7446384,9.7963705,9.2110558,29.02
30,5.7446642,9.7962828,9.2026148,29.02
31,5.7448435,9.7956715,9.1961088,28.97
32,5.7446399,9.7963657,9.1871185,29.03
