Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441835,9.7979221,9.4608784,21.56
2,5.7444921,9.7968702,9.4490805,21.56
3,5.7440872,9.7982502,9.4368601,21.55
4,5.7440987,9.7982121,9.4266624,21.56
5,5.7440419,9.7984056,9.4166880,21.55
6,5.7441106,9.7981710,9.4058161,21.50
7,5.7443819,9.7972460,9.3950434,21.47
8,5.7441549,9.7980204,9.3839951,21.56
9,5.7444563,9.7969923,9.3734741,21.53
10,5.7440219,9.7984734,9.3614693,21.49
11,5.7441959,9.7978802,9.3516912,21.48
12,5.7439337,9.7987747,9.3411980,21.45
13,5.7441812,9.7979298,9.3319569,21.42
14,5.7443352,9.7974052,9.3205318,21.45
15,5.7443299,9.7974224,9.3084459,21.46
16,5.7444468,9.7970247,9.2971802,21.50
17,5.7440257,9.7984600,9.2865572,21.45
18,5.7442732,9.7976170,9.2778034,21.44
19,5.7439842,9.7986021,9.2657290,21.39
20,5.7441983,9.7978716,9.2567596,21.35
21,5.7444754,9.7969275,9.2476759,21.30
22,5.7444592,9.7969818,9.2358017,21.32
23,5.7443180,9.7974634,9.2244797,21.29
24,5.7436976,9.7995796,9.2140398,21.31
25,5.7442236,9.7977858,9.2062826,21.30
26,5.7440882,9.7982473,9.1930885,21.30
27,5.7441330,9.7980947,9.1824970,21.32
28,5.7442923,9.7975512,9.1733322,21.27
29,5.7445555,9.7966537,9.1609974,21.22
30,5.7441559,9.7980165,9.1484842,21.18
31,5.7438354,9.7991095,9.1383629,21.19
32,5.7441893,9.7979021,9.1316690,21.19
