Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442317,9.7977581,9.5103579,18.45
2,5.7446079,9.7964745,9.5378990,18.43
3,5.7430239,9.8018789,9.5295773,18.42
4,5.7428789,9.8023748,9.4810839,18.36
5,5.7463684,9.7904730,9.4697170,18.35
6,5.7436571,9.7997179,9.4661255,18.37
7,5.7411518,9.8082733,9.4411592,18.33
8,5.7447977,9.7958279,9.4397964,18.34
9,5.7444162,9.7971277,9.4672613,18.33
10,5.7427711,9.8027420,9.4491272,18.30
11,5.7434568,9.8004017,9.4015894,18.30
12,5.7462120,9.7910061,9.4007893,18.30
13,5.7427673,9.8027554,9.3897886,18.32
14,5.7417831,9.8061161,9.3640642,18.26
15,5.7451429,9.7946501,9.3784943,18.34
16,5.7440138,9.7985010,9.3955631,18.31
17,5.7422128,9.8046494,9.3691502,18.30
18,5.7444782,9.7969170,9.3284893,18.31
19,5.7460175,9.7916689,9.3291626,18.30
20,5.7419114,9.8056774,9.3129168,18.27
21,5.7424850,9.8037195,9.2896786,18.30
22,5.7453690,9.7938795,9.3102522,18.23
23,5.7437682,9.7993393,9.3201952,18.23
24,5.7422066,9.8046703,9.2860851,18.25
25,5.7450686,9.7949038,9.2541618,18.31
26,5.7455254,9.7933464,9.2541714,18.29
27,5.7414970,9.8070927,9.2344580,18.29
28,5.7431211,9.8015471,9.2206287,18.30
29,5.7452383,9.7943249,9.2434921,18.30
30,5.7434487,9.8004293,9.2447901,18.30
31,5.7422838,9.8044062,9.2016411,18.32
32,5.7457247,9.7926674,9.1795053,18.33
