Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425518,9.8034906,9.5564957,19.55
2,5.7518902,9.7716837,9.6640091,19.50
3,5.7405472,9.8103390,9.6613922,19.58
4,5.7379813,9.8191147,9.5640049,19.59
5,5.7492571,9.7806368,9.5291271,19.59
6,5.7448497,9.7956495,9.5254774,19.52
7,5.7395768,9.8136568,9.4990940,19.51
8,5.7466211,9.7896118,9.4912148,19.49
9,5.7500439,9.7779608,9.5947313,19.49
10,5.7388954,9.8159876,9.5679178,19.49
11,5.7402935,9.8112059,9.4609318,19.45
12,5.7491040,9.7811584,9.4522953,19.43
13,5.7437201,9.7995033,9.4456005,19.44
14,5.7390366,9.8155041,9.4179611,19.45
15,5.7490616,9.7813025,9.4382334,19.48
16,5.7483826,9.7836132,9.5213175,19.46
17,5.7368097,9.8231258,9.4759808,19.48
18,5.7443485,9.7973595,9.3691454,19.47
19,5.7473350,9.7871799,9.3770800,19.41
20,5.7426653,9.8031034,9.3659258,19.47
21,5.7392936,9.8146248,9.3268099,19.49
22,5.7510500,9.7745399,9.3927355,19.47
23,5.7461820,9.7911081,9.4447393,19.48
24,5.7359772,9.8259773,9.3833990,19.47
25,5.7465582,9.7898264,9.2955656,19.48
26,5.7464991,9.7900276,9.3029079,19.48
27,5.7418222,9.8059826,9.2862320,19.49
28,5.7406120,9.8101177,9.2483082,19.47
29,5.7517295,9.7722301,9.3358393,19.47
30,5.7434487,9.8004293,9.3638048,19.47
31,5.7361240,9.8254747,9.2814856,19.47
32,5.7482557,9.7840452,9.2279987,19.46
