Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.5001373,23.49
2,5.7453337,9.7939997,9.5160780,23.53
3,5.7437916,9.7992592,9.5077848,23.49
4,5.7436790,9.7996435,9.4702234,23.51
5,5.7455392,9.7932987,9.4579115,23.49
6,5.7443285,9.7974281,9.4523106,23.50
7,5.7431831,9.8013363,9.4351501,23.50
8,5.7451334,9.7946825,9.4301414,23.48
9,5.7447915,9.7958488,9.4496326,23.48
10,5.7433472,9.8007765,9.4364977,23.47
11,5.7445269,9.7967510,9.4009476,23.45
12,5.7454567,9.7935801,9.3889227,23.44
13,5.7437754,9.7993155,9.3818932,23.44
14,5.7432890,9.8009748,9.3666267,23.43
15,5.7453818,9.7938356,9.3669863,23.44
16,5.7444038,9.7971706,9.3820362,23.50
17,5.7431531,9.8014383,9.3614864,23.47
18,5.7448606,9.7956123,9.3312960,23.46
19,5.7454357,9.7936525,9.3216991,23.47
20,5.7434440,9.8004456,9.3105984,23.44
21,5.7435656,9.8000307,9.2965689,23.46
22,5.7452555,9.7942657,9.3066769,23.46
23,5.7442474,9.7977047,9.3120756,23.44
24,5.7432013,9.8012733,9.2827148,23.42
25,5.7450852,9.7948465,9.2608614,23.42
26,5.7451944,9.7944746,9.2524519,23.38
27,5.7432499,9.8011074,9.2382240,23.41
28,5.7436137,9.7998667,9.2296944,23.41
29,5.7455568,9.7932396,9.2427931,23.35
30,5.7442884,9.7975645,9.2414665,23.35
31,5.7432680,9.8010464,9.2067890,23.39
32,5.7451210,9.7947254,9.1917496,23.41
