Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432947,9.8009548,9.4738064,12.95
2,5.7435398,9.8001184,9.4602060,12.94
3,5.7434592,9.8003941,9.4495544,12.93
4,5.7438812,9.7989540,9.4392500,12.97
5,5.7439418,9.7987471,9.4266024,12.98
6,5.7434959,9.8002682,9.4137793,12.99
7,5.7431202,9.8015509,9.4009094,12.98
8,5.7433157,9.8008833,9.3899612,12.97
9,5.7436395,9.7997789,9.3786678,12.96
10,5.7435908,9.7999449,9.3667221,12.94
11,5.7437997,9.7992315,9.3570509,12.89
12,5.7439628,9.7986755,9.3454981,12.87
13,5.7433405,9.8007994,9.3335276,12.91
14,5.7435293,9.8001547,9.3220482,12.88
15,5.7431517,9.8014431,9.3105783,12.86
16,5.7435570,9.8000603,9.3002882,12.89
17,5.7437043,9.7995567,9.2871771,12.92
18,5.7437248,9.7994871,9.2760792,12.99
19,5.7440386,9.7984161,9.2658758,12.97
20,5.7433167,9.8008804,9.2538919,12.98
21,5.7433486,9.8007708,9.2424498,12.93
22,5.7432699,9.8010397,9.2310114,12.94
23,5.7435942,9.7999334,9.2213621,12.95
24,5.7437763,9.7993116,9.2086859,12.95
25,5.7437315,9.7994642,9.1970015,12.97
26,5.7438231,9.7991524,9.1867113,12.94
27,5.7432384,9.8011475,9.1744900,12.90
28,5.7433424,9.8007927,9.1646299,12.91
29,5.7432919,9.8009653,9.1521893,12.85
30,5.7434816,9.8003168,9.1427803,12.88
31,5.7439384,9.7987585,9.1323023,12.83
32,5.7439165,9.7988329,9.1199732,12.86
