Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448587,9.7956190,9.4834623,19.30
2,5.7446632,9.7962856,9.4710827,19.28
3,5.7435837,9.7999687,9.4591141,19.30
4,5.7432714,9.8010349,9.4470634,19.25
5,5.7451625,9.7945833,9.4551516,19.28
6,5.7440934,9.7982302,9.4564562,19.28
7,5.7431412,9.8014793,9.4265757,19.29
8,5.7448521,9.7956419,9.4083319,19.28
9,5.7445364,9.7967186,9.3963776,19.27
10,5.7434340,9.8004799,9.3825760,19.31
11,5.7434797,9.8003235,9.3748808,19.30
12,5.7452769,9.7941933,9.3871851,19.29
13,5.7440147,9.7984982,9.3806734,19.30
14,5.7431402,9.8014822,9.3453197,19.29
15,5.7450066,9.7951145,9.3330412,19.29
16,5.7443094,9.7974930,9.3219280,19.24
17,5.7431774,9.8013554,9.3072386,19.30
18,5.7439671,9.7986603,9.2997322,19.30
19,5.7449627,9.7952642,9.3140182,19.28
20,5.7435284,9.8001575,9.3049574,19.27
21,5.7435746,9.7999992,9.2686739,19.27
22,5.7451100,9.7947626,9.2576962,19.27
23,5.7440634,9.7983322,9.2466021,19.28
24,5.7430892,9.8016567,9.2334814,19.27
25,5.7446804,9.7962275,9.2252827,19.28
26,5.7445726,9.7965956,9.2410803,19.30
27,5.7430863,9.8016663,9.2283792,19.33
28,5.7442856,9.7975740,9.1938219,19.29
29,5.7449389,9.7953463,9.1809320,19.28
30,5.7437906,9.7992620,9.1709318,19.27
31,5.7432008,9.8012762,9.1573467,19.28
32,5.7450132,9.7950926,9.1549597,19.29
