Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449675,9.7952490,9.4909239,24.08
2,5.7446532,9.7963200,9.4790239,24.09
3,5.7437897,9.7992659,9.4663029,24.07
4,5.7441263,9.7981176,9.4619827,24.14
5,5.7454729,9.7935247,9.4703007,24.17
6,5.7438793,9.7989597,9.4650879,24.19
7,5.7439547,9.7987032,9.4327841,24.17
8,5.7453289,9.7940159,9.4219809,24.19
9,5.7445865,9.7965479,9.4113560,24.19
10,5.7436104,9.7998772,9.3989744,24.17
11,5.7443829,9.7972422,9.3944330,24.14
12,5.7452765,9.7941942,9.4059982,24.16
13,5.7434812,9.8003187,9.3940973,24.15
14,5.7442932,9.7975473,9.3644190,24.14
15,5.7452736,9.7942047,9.3538027,24.17
16,5.7443275,9.7974310,9.3429489,24.18
17,5.7434926,9.8002796,9.3318129,24.20
18,5.7448606,9.7956123,9.3252783,24.22
19,5.7451515,9.7946205,9.3398819,24.16
20,5.7433453,9.8007822,9.3219223,24.20
21,5.7447863,9.7958660,9.2967520,24.21
22,5.7451534,9.7946138,9.2847929,24.18
23,5.7441363,9.7980833,9.2738457,24.17
24,5.7437005,9.7995701,9.2630615,24.13
25,5.7451215,9.7947226,9.2598991,24.13
26,5.7448573,9.7956247,9.2720356,24.13
27,5.7435083,9.8002253,9.2489214,24.10
28,5.7449026,9.7954693,9.2290058,24.10
29,5.7450151,9.7950859,9.2175941,24.09
30,5.7439537,9.7987061,9.2066660,24.07
31,5.7439866,9.7985945,9.1980486,24.05
32,5.7451906,9.7944880,9.2009172,24.05
