Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447023,9.7961531,9.5206766,20.85
2,5.7463589,9.7905054,9.5625792,20.86
3,5.7426071,9.8033018,9.5511675,20.88
4,5.7430944,9.8016386,9.4972095,20.91
5,5.7473965,9.7869701,9.4934587,20.94
6,5.7444539,9.7969999,9.4841576,20.95
7,5.7413082,9.8077383,9.4600334,20.93
8,5.7454691,9.7935381,9.4608231,20.91
9,5.7459583,9.7918701,9.5006514,20.91
10,5.7423449,9.8041973,9.4796314,20.90
11,5.7439890,9.7985859,9.4241581,20.87
12,5.7472820,9.7873602,9.4292812,20.90
13,5.7436628,9.7996988,9.4158773,20.87
14,5.7413263,9.8076763,9.3909178,20.90
15,5.7459993,9.7917309,9.4071369,20.92
16,5.7454891,9.7934694,9.4355383,20.94
17,5.7420425,9.8052301,9.4049234,20.96
18,5.7448149,9.7957687,9.3593550,21.00
19,5.7471237,9.7879000,9.3601227,21.05
20,5.7429762,9.8020420,9.3452253,21.04
21,5.7419367,9.8055916,9.3227692,21.04
22,5.7465553,9.7898359,9.3485317,20.97
23,5.7444415,9.7970419,9.3664246,20.88
24,5.7419729,9.8054676,9.3274984,20.90
25,5.7463579,9.7905083,9.2885561,20.90
26,5.7463279,9.7906103,9.2892332,20.90
27,5.7417631,9.8061838,9.2734375,20.88
28,5.7432518,9.8011017,9.2545223,20.86
29,5.7467842,9.7890558,9.2845526,20.89
30,5.7435484,9.8000898,9.2938805,20.86
31,5.7427974,9.8026524,9.2487125,20.93
32,5.7471886,9.7876787,9.2209053,20.87
