Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451696,9.7945595,9.4785585,19.34
2,5.7458735,9.7921600,9.4718971,19.31
3,5.7425323,9.8035583,9.4554815,19.34
4,5.7432318,9.8011694,9.4379282,19.37
5,5.7456203,9.7930231,9.4551468,19.35
6,5.7442961,9.7975378,9.4590216,19.32
7,5.7429004,9.8023014,9.4280071,19.39
8,5.7454042,9.7937593,9.4023619,19.38
9,5.7457509,9.7925768,9.3995323,19.39
10,5.7426772,9.8030624,9.3795805,19.38
11,5.7436485,9.7997475,9.3714609,19.40
12,5.7456675,9.7928619,9.3886452,19.41
13,5.7439070,9.7988653,9.3877344,19.40
14,5.7431808,9.8013439,9.3470774,19.41
15,5.7455711,9.7931900,9.3304853,19.40
16,5.7451344,9.7946787,9.3271570,19.41
17,5.7424612,9.8038006,9.3052444,19.41
18,5.7444181,9.7971220,9.2973423,19.40
19,5.7451501,9.7946253,9.3201361,19.42
20,5.7437501,9.7994003,9.3104382,19.45
21,5.7432747,9.8010235,9.2684822,19.44
22,5.7460518,9.7915516,9.2551613,19.47
23,5.7442322,9.7977562,9.2544107,19.46
24,5.7425094,9.8036356,9.2311382,19.38
25,5.7452812,9.7941780,9.2257357,19.41
26,5.7446599,9.7962971,9.2498293,19.39
27,5.7432694,9.8010406,9.2333794,19.41
28,5.7441545,9.7980213,9.1935453,19.41
29,5.7461090,9.7913570,9.1848450,19.45
30,5.7431736,9.8013687,9.1779966,19.41
31,5.7428694,9.8024063,9.1577358,19.43
32,5.7453284,9.7940178,9.1634541,19.40
