Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4744511,19.99
2,5.7440453,9.7983942,9.4644203,20.08
3,5.7441702,9.7979679,9.4553308,20.04
4,5.7444258,9.7970963,9.4429035,20.05
5,5.7442341,9.7977495,9.4319830,20.07
6,5.7445321,9.7967329,9.4211483,20.05
7,5.7439766,9.7986288,9.4097567,20.01
8,5.7442799,9.7975941,9.4005957,20.03
9,5.7440686,9.7983141,9.3906422,20.02
10,5.7442636,9.7976484,9.3830204,19.96
11,5.7444592,9.7969818,9.3710384,19.94
12,5.7443671,9.7972965,9.3592405,19.92
13,5.7444925,9.7968683,9.3481140,19.92
14,5.7439828,9.7986069,9.3371401,19.90
15,5.7443080,9.7974977,9.3300056,19.90
16,5.7441387,9.7980747,9.3190813,19.92
17,5.7442336,9.7977514,9.3100214,19.91
18,5.7442484,9.7977009,9.3002462,19.93
19,5.7444015,9.7971783,9.2878275,19.95
20,5.7442360,9.7977428,9.2761536,19.98
21,5.7437968,9.7992411,9.2653961,19.96
22,5.7441692,9.7979708,9.2586985,19.98
23,5.7441702,9.7979679,9.2463007,19.94
24,5.7441659,9.7979822,9.2358437,19.95
25,5.7441721,9.7979612,9.2263680,19.99
26,5.7445612,9.7966337,9.2144613,20.02
27,5.7441707,9.7979660,9.2033987,19.99
28,5.7439899,9.7985821,9.1934986,20.04
29,5.7441778,9.7979422,9.1849451,20.04
30,5.7443419,9.7973814,9.1732845,20.00
31,5.7444210,9.7971125,9.1624022,19.98
32,5.7442656,9.7976418,9.1523705,19.98
