Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440562,9.7983561,9.5034018,21.59
2,5.7453775,9.7938499,9.5140152,21.52
3,5.7436848,9.7996235,9.5080690,21.50
4,5.7442675,9.7976360,9.4746971,21.51
5,5.7453218,9.7940407,9.4659138,21.51
6,5.7444034,9.7971716,9.4511709,21.44
7,5.7435150,9.8002033,9.4380035,21.43
8,5.7441578,9.7980099,9.4280224,21.41
9,5.7454062,9.7937527,9.4430122,21.40
10,5.7434692,9.8003597,9.4304914,21.40
11,5.7444067,9.7971611,9.3991661,21.38
12,5.7451296,9.7946959,9.3888683,21.43
13,5.7443647,9.7973042,9.3779955,21.45
14,5.7431822,9.8013391,9.3667078,21.46
15,5.7445412,9.7967024,9.3567734,21.51
16,5.7448483,9.7956553,9.3714085,21.57
17,5.7431903,9.8013115,9.3526936,21.57
18,5.7448106,9.7957840,9.3265333,21.56
19,5.7448363,9.7956963,9.3118658,21.65
20,5.7442722,9.7976198,9.3017483,21.66
21,5.7434683,9.8003626,9.2877998,21.71
22,5.7450180,9.7950764,9.2837877,21.71
23,5.7448621,9.7956076,9.2974615,21.67
24,5.7430930,9.8016434,9.2717409,21.64
25,5.7451353,9.7946758,9.2549486,21.63
26,5.7444415,9.7970419,9.2413816,21.61
27,5.7439876,9.7985907,9.2309656,21.65
28,5.7437172,9.7995129,9.2214384,21.65
29,5.7453585,9.7939157,9.2227602,21.62
30,5.7443094,9.7974930,9.2280445,21.60
31,5.7435265,9.8001642,9.1951017,21.55
32,5.7451272,9.7947035,9.1835518,21.50
