Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.5228205,14.49
2,5.7462854,9.7907553,9.5708342,14.53
3,5.7413054,9.8077478,9.5553684,14.53
4,5.7427664,9.8027582,9.4935951,14.56
5,5.7467141,9.7892952,9.4915714,14.56
6,5.7433672,9.8007078,9.4794340,14.56
7,5.7405291,9.8104010,9.4526243,14.59
8,5.7448258,9.7957315,9.4589891,14.58
9,5.7457719,9.7925062,9.4989090,14.58
10,5.7409191,9.8090677,9.4704247,14.61
11,5.7436247,9.7998295,9.4133492,14.60
12,5.7465229,9.7899466,9.4135551,14.56
13,5.7427711,9.8027420,9.4023476,14.60
14,5.7406235,9.8100786,9.3764982,14.55
15,5.7455654,9.7932100,9.3947210,14.54
16,5.7449741,9.7952261,9.4256592,14.53
17,5.7406206,9.8100882,9.3848114,14.54
18,5.7446146,9.7964516,9.3401470,14.55
19,5.7462902,9.7907391,9.3368673,14.50
20,5.7420654,9.8051519,9.3211632,14.51
21,5.7410002,9.8087912,9.2983551,14.50
22,5.7466211,9.7896118,9.3267221,14.53
23,5.7434092,9.8005638,9.3483877,14.52
24,5.7406540,9.8099737,9.2997093,14.57
25,5.7463274,9.7906132,9.2607670,14.49
26,5.7449770,9.7952156,9.2591877,14.52
27,5.7407336,9.8097019,9.2412491,14.50
28,5.7431803,9.8013458,9.2238846,14.52
29,5.7464743,9.7901125,9.2597618,14.52
30,5.7419891,9.8054123,9.2662783,14.54
31,5.7417345,9.8062820,9.2093277,14.56
32,5.7466550,9.7894964,9.1851683,14.60
