Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.5181446,19.01
2,5.7464914,9.7900543,9.5506744,18.93
3,5.7426281,9.8032303,9.5560741,18.92
4,5.7423334,9.8042374,9.5031805,18.90
5,5.7469630,9.7884464,9.4765167,18.91
6,5.7447085,9.7961311,9.4763899,18.93
7,5.7411242,9.8083677,9.4540062,18.95
8,5.7442579,9.7976685,9.4426298,18.90
9,5.7463837,9.7904205,9.4861126,18.92
10,5.7420349,9.8052559,9.4721460,18.94
11,5.7428331,9.8025303,9.4158974,18.90
12,5.7470522,9.7881432,9.4107103,18.85
13,5.7439804,9.7986155,9.4004622,18.90
14,5.7409058,9.8091135,9.3746834,18.92
15,5.7452173,9.7943964,9.3774748,18.89
16,5.7459478,9.7919064,9.4151831,18.88
17,5.7416291,9.8066425,9.3913078,18.87
18,5.7437191,9.7995071,9.3345728,18.83
19,5.7469673,9.7884321,9.3370380,18.85
20,5.7432766,9.8010168,9.3225689,18.84
21,5.7410588,9.8085909,9.2975025,18.86
22,5.7457199,9.7926826,9.3142490,18.79
23,5.7453756,9.7938566,9.3426943,18.84
24,5.7415285,9.8069859,9.3078384,18.80
25,5.7446365,9.7963772,9.2615290,18.79
26,5.7469201,9.7885933,9.2603874,18.81
27,5.7425108,9.8036318,9.2446957,18.83
28,5.7415900,9.8067751,9.2219849,18.84
29,5.7465363,9.7899008,9.2485428,18.85
30,5.7440844,9.7982607,9.2681074,18.85
31,5.7414246,9.8073416,9.2260103,18.86
32,5.7462616,9.7908373,9.1869764,18.86
