Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.4896631,22.91
2,5.7444720,9.7969379,9.4798574,22.95
3,5.7440805,9.7982740,9.4709120,22.87
4,5.7444849,9.7968941,9.4597692,22.94
5,5.7446527,9.7963219,9.4521208,22.95
6,5.7444887,9.7968807,9.4397144,22.97
7,5.7445850,9.7965527,9.4299994,22.93
8,5.7442007,9.7978640,9.4195948,22.99
9,5.7445378,9.7967138,9.4113827,23.00
10,5.7442703,9.7976265,9.4009733,22.99
11,5.7444925,9.7968683,9.3908005,23.00
12,5.7443800,9.7972517,9.3835268,23.00
13,5.7445588,9.7966423,9.3718491,22.96
14,5.7444158,9.7971306,9.3601818,23.01
15,5.7441053,9.7981892,9.3500395,23.02
16,5.7444196,9.7971172,9.3429852,23.02
17,5.7441425,9.7980614,9.3302488,23.05
18,5.7445784,9.7965755,9.3206625,23.05
19,5.7441502,9.7980366,9.3114328,23.05
20,5.7445540,9.7966576,9.2983675,23.02
21,5.7443771,9.7972622,9.2873564,23.06
22,5.7442513,9.7976913,9.2774487,23.03
23,5.7443171,9.7974663,9.2711029,22.99
24,5.7442865,9.7975712,9.2577457,22.99
25,5.7445812,9.7965660,9.2487936,22.98
26,5.7443666,9.7972975,9.2397976,23.02
27,5.7447062,9.7961397,9.2285261,23.00
28,5.7443256,9.7974377,9.2185860,23.02
29,5.7443018,9.7975187,9.2089968,22.97
30,5.7443428,9.7973785,9.2017527,22.97
31,5.7442694,9.7976294,9.1896143,22.91
32,5.7445202,9.7967739,9.1813402,22.97
