Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4978542,23.76
2,5.7451029,9.7947865,9.4863863,23.76
3,5.7443829,9.7972422,9.4739037,23.75
4,5.7437344,9.7994547,9.4632320,23.77
5,5.7444420,9.7970400,9.4566259,23.75
6,5.7448092,9.7957878,9.4570704,23.75
7,5.7439241,9.7988071,9.4422579,23.75
8,5.7446289,9.7964029,9.4263325,23.73
9,5.7450018,9.7951317,9.4156494,23.74
10,5.7442451,9.7977123,9.4034319,23.73
11,5.7438564,9.7990379,9.3930330,23.69
12,5.7444849,9.7968941,9.3854351,23.75
13,5.7447004,9.7961597,9.3894205,23.72
14,5.7441349,9.7980881,9.3706350,23.69
15,5.7447109,9.7961235,9.3569794,23.70
16,5.7449083,9.7954502,9.3472710,23.71
17,5.7441158,9.7981529,9.3353901,23.73
18,5.7440476,9.7983856,9.3262529,23.74
19,5.7444882,9.7968826,9.3193731,23.74
20,5.7444344,9.7970667,9.3214293,23.76
21,5.7441673,9.7979774,9.2997913,23.72
22,5.7446852,9.7962112,9.2883539,23.72
23,5.7446375,9.7963734,9.2763433,23.70
24,5.7439189,9.7988253,9.2647352,23.72
25,5.7442245,9.7977829,9.2564316,23.73
26,5.7447128,9.7961168,9.2508297,23.69
27,5.7441826,9.7979259,9.2497530,23.70
28,5.7443295,9.7974243,9.2285748,23.68
29,5.7449942,9.7951574,9.2182674,23.67
30,5.7446842,9.7962141,9.2061958,23.62
31,5.7438841,9.7989435,9.1967258,23.63
32,5.7442427,9.7977200,9.1905537,23.59
