Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451377,9.7946682,9.5011797,18.50
2,5.7458515,9.7922344,9.4971294,18.47
3,5.7424793,9.8037386,9.4801064,18.41
4,5.7430677,9.8017302,9.4642296,18.42
5,5.7456307,9.7929869,9.4823341,18.41
6,5.7439842,9.7986021,9.4854650,18.41
7,5.7429228,9.8022242,9.4523239,18.36
8,5.7452345,9.7943382,9.4283428,18.32
9,5.7456427,9.7929459,9.4256182,18.31
10,5.7424159,9.8039551,9.4046040,18.30
11,5.7434149,9.8005447,9.3954659,18.30
12,5.7454939,9.7934532,9.4140558,18.29
13,5.7437382,9.7994413,9.4116087,18.28
14,5.7430649,9.8017397,9.3698845,18.27
15,5.7457199,9.7926826,9.3551912,18.29
16,5.7449799,9.7952061,9.3533840,18.29
17,5.7422686,9.8044577,9.3306742,18.30
18,5.7444668,9.7969561,9.3226509,18.32
19,5.7447476,9.7959976,9.3465881,18.28
20,5.7435865,9.7999592,9.3356867,18.28
21,5.7431870,9.8013229,9.2921886,18.29
22,5.7460136,9.7916822,9.2792778,18.25
23,5.7439575,9.7986937,9.2773552,18.29
24,5.7422600,9.8044872,9.2552891,18.29
25,5.7450700,9.7948990,9.2507010,18.27
26,5.7446570,9.7963066,9.2731323,18.27
27,5.7430062,9.8019400,9.2578478,18.25
28,5.7443051,9.7975073,9.2178068,18.25
29,5.7459526,9.7918901,9.2109756,18.31
30,5.7429051,9.8022842,9.2030563,18.27
31,5.7428727,9.8023958,9.1841307,18.27
32,5.7450557,9.7949476,9.1937199,18.30
