Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449894,9.7951736,9.4907551,24.05
2,5.7449317,9.7953711,9.5134630,24.09
3,5.7434921,9.8002815,9.4994516,24.08
4,5.7439985,9.7985535,9.4570637,24.04
5,5.7461605,9.7911816,9.4463596,24.07
6,5.7439022,9.7988825,9.4428387,24.06
7,5.7429886,9.8020000,9.4200191,24.12
8,5.7455692,9.7931967,9.4214859,24.10
9,5.7449799,9.7952061,9.4430075,24.14
10,5.7433472,9.8007765,9.4241142,24.20
11,5.7448940,9.7954988,9.3882551,24.15
12,5.7463851,9.7904167,9.3798542,24.12
13,5.7433929,9.8006201,9.3715515,24.07
14,5.7435513,9.8000793,9.3536654,24.09
15,5.7455282,9.7933369,9.3645525,24.11
16,5.7446012,9.7964973,9.3747759,24.13
17,5.7430716,9.8017168,9.3489151,24.18
18,5.7452707,9.7942142,9.3208408,24.19
19,5.7461381,9.7912579,9.3155813,24.17
20,5.7428932,9.8023252,9.3006468,24.24
21,5.7437425,9.7994270,9.2872534,24.24
22,5.7458248,9.7923260,9.3031349,24.24
23,5.7444749,9.7969284,9.3083792,24.25
24,5.7435236,9.8001738,9.2750330,24.26
25,5.7455664,9.7932062,9.2533998,24.22
26,5.7458148,9.7923594,9.2531490,24.17
27,5.7428069,9.8026199,9.2339716,24.25
28,5.7439928,9.7985725,9.2260399,24.21
29,5.7458429,9.7922640,9.2428856,24.21
30,5.7440701,9.7983093,9.2419357,24.18
31,5.7433195,9.8008709,9.2023420,24.20
32,5.7458086,9.7923803,9.1871872,24.20
