Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439961,9.7985611,9.4628677,16.76
2,5.7438164,9.7991743,9.4531832,16.76
3,5.7439871,9.7985926,9.4406891,16.79
4,5.7440758,9.7982903,9.4306107,16.77
5,5.7438374,9.7991028,9.4176607,16.83
6,5.7440519,9.7983713,9.4060421,16.76
7,5.7440257,9.7984600,9.3950148,16.76
8,5.7441063,9.7981853,9.3849144,16.70
9,5.7438736,9.7989798,9.3752623,16.70
10,5.7439566,9.7986965,9.3638029,16.71
11,5.7439342,9.7987728,9.3536797,16.75
12,5.7438602,9.7990246,9.3404856,16.72
13,5.7439556,9.7987003,9.3293161,16.73
14,5.7439404,9.7987518,9.3179379,16.71
15,5.7440267,9.7984571,9.3090057,16.68
16,5.7438593,9.7990284,9.2982101,16.66
17,5.7439556,9.7987003,9.2869081,16.66
18,5.7438283,9.7991343,9.2765923,16.66
19,5.7438793,9.7989597,9.2630701,16.63
20,5.7439623,9.7986765,9.2522078,16.63
21,5.7439489,9.7987232,9.2416296,16.62
22,5.7440009,9.7985449,9.2329149,16.62
23,5.7439342,9.7987728,9.2224007,16.66
24,5.7439604,9.7986832,9.2121840,16.62
25,5.7438636,9.7990141,9.2012396,16.53
26,5.7439251,9.7988043,9.1885471,16.61
27,5.7438726,9.7989836,9.1779003,16.63
28,5.7438984,9.7988949,9.1670046,16.64
29,5.7438984,9.7988949,9.1583014,16.65
30,5.7438698,9.7989931,9.1463499,16.66
31,5.7439609,9.7986822,9.1361551,16.68
32,5.7438655,9.7990074,9.1242237,16.62
