Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438717,9.7989864,9.4722013,20.09
2,5.7444077,9.7971573,9.4659748,20.19
3,5.7441077,9.7981806,9.4675264,20.08
4,5.7440019,9.7985420,9.4432735,20.10
5,5.7444735,9.7969332,9.4316206,20.13
6,5.7444010,9.7971811,9.4189625,20.11
7,5.7436504,9.7997408,9.4078951,20.06
8,5.7438974,9.7988987,9.4007645,20.10
9,5.7446623,9.7962894,9.3968592,20.13
10,5.7438173,9.7991714,9.3929472,20.08
11,5.7439842,9.7986021,9.3700466,20.07
12,5.7446914,9.7961903,9.3591404,20.09
13,5.7442846,9.7975769,9.3464680,20.10
14,5.7435369,9.8001280,9.3362560,20.07
15,5.7440381,9.7984190,9.3300409,20.07
16,5.7446651,9.7962790,9.3287258,20.14
17,5.7435970,9.7999239,9.3188286,20.10
18,5.7440748,9.7982931,9.2979469,20.11
19,5.7447605,9.7959538,9.2863464,20.12
20,5.7440901,9.7982407,9.2741957,20.15
21,5.7434740,9.8003435,9.2637520,20.10
22,5.7442417,9.7977238,9.2563372,20.17
23,5.7446141,9.7964535,9.2594452,20.13
24,5.7436132,9.7998676,9.2439013,20.23
25,5.7442765,9.7976046,9.2264509,20.19
26,5.7447205,9.7960911,9.2148943,20.23
27,5.7439489,9.7987232,9.2026978,20.25
28,5.7436123,9.7998705,9.1922817,20.20
29,5.7442203,9.7977972,9.1842461,20.20
30,5.7443247,9.7974405,9.1886406,20.23
31,5.7436762,9.7996531,9.1684752,20.17
32,5.7443838,9.7972393,9.1525841,20.17
