Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.5133591,26.08
2,5.7447271,9.7960682,9.5058374,26.09
3,5.7445717,9.7965984,9.5052176,26.06
4,5.7444544,9.7969980,9.4843330,26.03
5,5.7452068,9.7944317,9.4751062,26.02
6,5.7448645,9.7955990,9.4627581,26.04
7,5.7442417,9.7977238,9.4525089,26.01
8,5.7442827,9.7975836,9.4446354,26.06
9,5.7447820,9.7958813,9.4384813,26.05
10,5.7442999,9.7975254,9.4365759,26.07
11,5.7444458,9.7970276,9.4173889,26.05
12,5.7452412,9.7943153,9.4056406,26.01
13,5.7446251,9.7964163,9.3917675,25.95
14,5.7438946,9.7989082,9.3805876,25.89
15,5.7443285,9.7974281,9.3725901,25.89
16,5.7449303,9.7953749,9.3668079,25.87
17,5.7441173,9.7981482,9.3578014,25.84
18,5.7445669,9.7966137,9.3410368,25.90
19,5.7452154,9.7944031,9.3299866,25.93
20,5.7446451,9.7963476,9.3163395,25.92
21,5.7438221,9.7991552,9.3065243,25.91
22,5.7443333,9.7974110,9.3004465,25.95
23,5.7447748,9.7959061,9.2972021,26.00
24,5.7442055,9.7978477,9.2857943,26.01
25,5.7447443,9.7960091,9.2706041,26.01
26,5.7451735,9.7945461,9.2597942,26.04
27,5.7446308,9.7963963,9.2476969,26.11
28,5.7440872,9.7982502,9.2389936,26.18
29,5.7447481,9.7959967,9.2335787,26.13
30,5.7448840,9.7955332,9.2329912,26.18
31,5.7442198,9.7977982,9.2166796,26.18
32,5.7449961,9.7951508,9.2024126,26.16
