Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4855537,20.93
2,5.7452927,9.7941399,9.4950819,20.92
3,5.7439451,9.7987356,9.4894743,20.96
4,5.7433810,9.8006611,9.4544048,20.93
5,5.7450256,9.7950497,9.4413414,20.95
6,5.7443199,9.7974567,9.4296551,20.97
7,5.7433505,9.8007650,9.4148197,20.96
8,5.7442608,9.7976589,9.4091768,20.98
9,5.7451787,9.7945280,9.4217329,20.99
10,5.7436218,9.7998390,9.4115505,20.99
11,5.7439537,9.7987061,9.3780413,20.95
12,5.7451649,9.7945757,9.3669243,20.98
13,5.7442999,9.7975254,9.3563414,20.91
14,5.7433319,9.8008280,9.3445530,20.89
15,5.7447267,9.7960691,9.3368635,20.86
16,5.7448444,9.7956686,9.3526115,20.85
17,5.7433038,9.8009243,9.3379936,20.88
18,5.7445345,9.7967253,9.3074551,20.80
19,5.7452011,9.7944517,9.2938566,20.77
20,5.7443509,9.7973509,9.2848682,20.70
21,5.7438841,9.7989435,9.2743425,20.66
22,5.7453938,9.7937946,9.2720757,20.61
23,5.7447357,9.7960386,9.2842350,20.54
24,5.7432761,9.8010187,9.2637711,20.57
25,5.7450962,9.7948093,9.2401047,20.52
26,5.7450829,9.7948551,9.2276964,20.54
27,5.7439828,9.7986069,9.2170353,20.55
28,5.7436981,9.7995787,9.2077427,20.58
29,5.7451391,9.7946634,9.2119884,20.61
30,5.7441792,9.7979364,9.2164173,20.72
31,5.7432876,9.8009796,9.1889915,20.69
32,5.7448077,9.7957935,9.1713972,20.71
