Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443905,9.7972164,9.4824982,26.00
2,5.7452030,9.7944450,9.4941502,25.98
3,5.7439432,9.7987423,9.4860783,25.97
4,5.7439647,9.7986689,9.4498720,25.94
5,5.7456684,9.7928581,9.4387941,25.92
6,5.7443266,9.7974348,9.4300146,25.93
7,5.7434297,9.8004951,9.4134855,25.89
8,5.7449489,9.7953119,9.4072418,25.82
9,5.7450953,9.7948132,9.4212418,25.83
10,5.7437649,9.7993507,9.4081640,25.82
11,5.7444448,9.7970304,9.3733549,25.80
12,5.7455382,9.7933025,9.3617506,25.84
13,5.7439013,9.7988853,9.3521671,25.82
14,5.7435732,9.8000050,9.3395720,25.86
15,5.7453728,9.7938662,9.3354044,25.90
16,5.7445455,9.7966881,9.3474464,25.90
17,5.7433310,9.8008308,9.3286695,25.93
18,5.7447958,9.7958336,9.3006849,25.88
19,5.7452860,9.7941628,9.2892733,25.96
20,5.7438221,9.7991552,9.2795858,25.96
21,5.7438836,9.7989454,9.2668238,25.93
22,5.7451067,9.7947731,9.2707672,25.92
23,5.7446222,9.7964258,9.2773132,25.90
24,5.7434950,9.8002720,9.2509394,25.88
25,5.7450666,9.7949104,9.2291889,25.92
26,5.7451634,9.7945805,9.2167606,25.90
27,5.7435360,9.8001308,9.2027521,25.93
28,5.7438841,9.7989435,9.1943493,25.91
29,5.7452884,9.7941542,9.2039680,25.92
30,5.7443628,9.7973108,9.2023163,25.89
31,5.7435899,9.7999477,9.1705093,25.87
32,5.7451468,9.7946367,9.1518450,25.85
