Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.4771843,16.87
2,5.7441525,9.7980280,9.4672956,16.86
3,5.7441292,9.7981081,9.4563274,16.83
4,5.7441988,9.7978706,9.4467001,16.79
5,5.7439842,9.7986021,9.4343967,16.81
6,5.7440615,9.7983389,9.4225092,16.80
7,5.7440243,9.7984657,9.4118891,16.85
8,5.7442255,9.7977791,9.3987856,16.84
9,5.7440844,9.7982607,9.3874836,16.85
10,5.7442188,9.7978020,9.3755035,16.87
11,5.7441339,9.7980909,9.3671312,16.86
12,5.7440858,9.7982559,9.3545341,16.83
13,5.7442894,9.7975607,9.3455811,16.80
14,5.7439528,9.7987099,9.3329220,16.74
15,5.7441101,9.7981730,9.3229837,16.79
16,5.7435665,9.8000278,9.3096361,16.80
17,5.7442350,9.7977467,9.2972155,16.82
18,5.7439017,9.7988834,9.2863693,16.86
19,5.7440853,9.7982569,9.2742815,16.90
20,5.7442598,9.7976618,9.2652359,16.86
21,5.7439146,9.7988396,9.2526522,16.88
22,5.7441430,9.7980604,9.2419052,16.86
23,5.7440176,9.7984877,9.2311926,16.88
24,5.7440939,9.7982283,9.2207584,16.90
25,5.7439208,9.7988186,9.2099810,16.90
26,5.7442513,9.7976913,9.1989679,16.89
27,5.7441683,9.7979736,9.1906090,16.91
28,5.7439375,9.7987614,9.1780491,16.91
29,5.7439547,9.7987032,9.1669769,16.90
30,5.7438850,9.7989407,9.1532297,16.87
31,5.7440729,9.7982998,9.1431999,16.88
32,5.7438726,9.7989836,9.1309404,16.91
