Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.4857855,24.13
2,5.7453103,9.7940798,9.4869986,24.13
3,5.7438664,9.7990046,9.4859629,24.08
4,5.7441549,9.7980204,9.4567080,24.09
5,5.7452374,9.7943287,9.4465303,24.08
6,5.7446241,9.7964191,9.4339380,24.09
7,5.7437553,9.7993832,9.4248114,23.97
8,5.7442799,9.7975941,9.4200888,24.05
9,5.7454824,9.7934933,9.4241257,24.00
10,5.7437181,9.7995100,9.4165344,23.97
11,5.7444057,9.7971640,9.3917122,23.98
12,5.7453022,9.7941065,9.3815756,23.98
13,5.7445412,9.7967024,9.3690290,23.95
14,5.7437220,9.7994976,9.3605766,23.92
15,5.7445068,9.7968197,9.3536577,23.91
16,5.7451277,9.7947016,9.3635836,23.94
17,5.7436008,9.7999105,9.3480272,23.99
18,5.7447090,9.7961302,9.3262310,23.97
19,5.7451262,9.7947073,9.3158407,23.99
20,5.7443638,9.7973070,9.3041172,24.02
21,5.7438831,9.7989473,9.2947750,23.97
22,5.7449131,9.7954330,9.2887230,23.96
23,5.7450075,9.7951117,9.3010530,23.94
24,5.7437148,9.7995214,9.2793036,23.93
25,5.7449350,9.7953587,9.2616062,23.95
26,5.7450099,9.7951040,9.2508717,23.92
27,5.7441363,9.7980833,9.2400684,23.98
28,5.7439117,9.7988491,9.2322674,23.97
29,5.7447519,9.7959833,9.2291307,23.99
30,5.7444830,9.7969007,9.2372313,24.00
31,5.7440186,9.7984848,9.2114105,23.98
32,5.7448030,9.7958088,9.1984262,23.96
