Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.5352049,22.08
2,5.7479267,9.7851648,9.5918694,22.06
3,5.7424507,9.8038359,9.5977135,22.06
4,5.7416244,9.8066587,9.5254774,22.03
5,5.7482901,9.7839279,9.5096579,22.01
6,5.7447124,9.7961187,9.5003853,21.95
7,5.7411909,9.8081398,9.4817276,21.95
8,5.7451210,9.7947254,9.4697132,21.96
9,5.7477250,9.7858524,9.5338593,22.01
10,5.7412496,9.8079395,9.5209637,21.97
11,5.7431908,9.8013096,9.4449892,22.00
12,5.7477937,9.7856178,9.4436483,22.04
13,5.7442989,9.7975292,9.4305840,22.07
14,5.7407799,9.8095436,9.4061842,22.06
15,5.7460356,9.7916069,9.4153967,22.06
16,5.7472153,9.7875881,9.4707851,22.07
17,5.7407537,9.8096333,9.4378128,22.10
18,5.7439060,9.7988691,9.3678513,22.14
19,5.7474751,9.7867031,9.3719330,22.15
20,5.7439938,9.7985697,9.3602839,22.14
21,5.7405558,9.8103104,9.3332462,22.16
22,5.7474074,9.7869329,9.3577061,22.16
23,5.7455769,9.7931709,9.4028177,22.19
24,5.7405024,9.8104925,9.3524313,22.19
25,5.7454824,9.7934933,9.2992744,22.22
26,5.7464981,9.7900314,9.2987967,22.25
27,5.7432432,9.8011312,9.2864962,22.19
28,5.7411966,9.8081198,9.2592173,22.20
29,5.7483358,9.7837725,9.3001356,22.23
30,5.7442446,9.7977142,9.3308392,22.19
31,5.7401209,9.8117962,9.2736282,22.19
32,5.7474432,9.7868109,9.2273865,22.21
