Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.4735165,25.52
2,5.7448034,9.7958078,9.4569435,25.52
3,5.7446985,9.7961655,9.4412670,25.51
4,5.7443109,9.7974882,9.4224386,25.53
5,5.7440224,9.7984724,9.4029570,25.44
6,5.7444019,9.7971773,9.3910542,25.43
7,5.7448907,9.7955103,9.3787823,25.46
8,5.7446566,9.7963085,9.3646049,25.42
9,5.7448311,9.7957134,9.3495064,25.39
10,5.7447281,9.7960653,9.3374329,25.41
11,5.7442904,9.7975578,9.3232002,25.42
12,5.7445250,9.7967577,9.3112001,25.41
13,5.7442107,9.7978296,9.2980204,25.35
14,5.7441177,9.7981462,9.2828760,25.36
15,5.7438660,9.7990055,9.2680540,25.36
16,5.7445421,9.7966986,9.2536573,25.38
17,5.7445092,9.7968111,9.2405663,25.37
18,5.7441864,9.7979126,9.2284336,25.39
19,5.7445531,9.7966614,9.2204256,25.37
20,5.7443805,9.7972498,9.2093277,25.43
21,5.7443419,9.7973814,9.1988440,25.44
22,5.7443638,9.7973070,9.1891222,25.47
23,5.7448120,9.7957783,9.1764154,25.48
24,5.7443023,9.7975168,9.1637306,25.52
25,5.7443953,9.7972002,9.1536427,25.52
26,5.7449656,9.7952547,9.1478319,25.58
27,5.7447696,9.7959232,9.1355772,25.61
28,5.7447672,9.7959309,9.1255732,25.68
29,5.7444839,9.7968979,9.1115837,25.69
30,5.7447834,9.7958755,9.0982418,25.76
31,5.7443542,9.7973404,9.0853462,25.74
32,5.7442341,9.7977495,9.0730658,25.74
