Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444205,9.7971134,9.4729738,22.91
2,5.7446871,9.7962046,9.4633560,22.98
3,5.7440615,9.7983389,9.4511938,22.97
4,5.7440319,9.7984400,9.4410124,23.03
5,5.7442346,9.7977486,9.4309340,23.08
6,5.7443218,9.7974501,9.4263248,23.06
7,5.7444725,9.7969370,9.4115839,23.08
8,5.7446299,9.7964001,9.4018345,23.07
9,5.7445593,9.7966404,9.3903360,23.07
10,5.7438397,9.7990952,9.3789072,23.12
11,5.7441578,9.7980099,9.3712196,23.12
12,5.7442808,9.7975903,9.3610668,23.14
13,5.7442155,9.7978134,9.3550272,23.11
14,5.7443657,9.7973003,9.3432903,23.14
15,5.7448072,9.7957945,9.3320274,23.12
16,5.7442365,9.7977419,9.3203554,23.10
17,5.7437477,9.7994099,9.3079510,23.13
18,5.7441912,9.7978954,9.3017550,23.18
19,5.7443986,9.7971888,9.2912798,23.19
20,5.7442303,9.7977629,9.2804718,23.18
21,5.7444096,9.7971516,9.2697458,23.16
22,5.7449503,9.7953072,9.2570715,23.16
23,5.7445016,9.7968369,9.2466040,23.14
24,5.7438898,9.7989244,9.2355537,23.10
25,5.7443385,9.7973938,9.2313490,23.08
26,5.7444615,9.7969742,9.2225199,23.11
27,5.7443252,9.7974386,9.2117701,23.11
28,5.7445059,9.7968225,9.2015696,23.12
29,5.7449427,9.7953329,9.1907187,23.06
30,5.7442961,9.7975378,9.1804647,23.04
31,5.7437797,9.7993002,9.1701336,23.04
32,5.7443962,9.7971964,9.1627989,23.04
