Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.5746994,24.24
2,5.7519140,9.7716036,9.6868820,24.31
3,5.7402973,9.8111925,9.6764107,24.26
4,5.7392387,9.8148127,9.5742636,24.30
5,5.7496176,9.7794104,9.5504322,24.27
6,5.7447538,9.7959766,9.5477238,24.23
7,5.7395945,9.8135958,9.5212660,24.19
8,5.7477264,9.7858467,9.5211258,24.17
9,5.7500081,9.7780819,9.6231699,24.20
10,5.7385244,9.8172569,9.5911303,24.17
11,5.7414579,9.8072271,9.4840059,24.12
12,5.7492390,9.7806988,9.4807768,24.14
13,5.7440515,9.7983723,9.4717760,24.09
14,5.7391839,9.8150005,9.4463730,24.08
15,5.7499189,9.7783861,9.4747391,24.08
16,5.7485638,9.7829962,9.5561447,24.05
17,5.7366333,9.8237305,9.5099230,24.13
18,5.7455549,9.7932453,9.4086800,24.07
19,5.7476106,9.7862415,9.4160128,24.11
20,5.7429709,9.8020601,9.4029379,24.13
21,5.7395086,9.8138895,9.3669672,24.10
22,5.7516394,9.7725363,9.4355755,24.10
23,5.7463150,9.7906542,9.4882364,24.11
24,5.7362843,9.8249254,9.4231739,24.12
25,5.7472367,9.7875147,9.3406324,24.13
26,5.7471647,9.7877598,9.3492889,24.15
27,5.7418962,9.8057299,9.3317814,24.15
28,5.7409468,9.8089733,9.2963457,24.19
29,5.7521954,9.7706480,9.3856916,24.25
30,5.7435980,9.7999201,9.4146156,24.23
31,5.7363729,9.8246222,9.3287497,24.26
32,5.7489505,9.7816801,9.2791128,24.25
