Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435226,9.8001776,9.4907112,15.82
2,5.7448802,9.7955465,9.5047503,15.79
3,5.7434502,9.8004246,9.4959431,15.80
4,5.7430592,9.8017597,9.4581690,15.77
5,5.7447448,9.7960081,9.4480705,15.80
6,5.7438331,9.7991180,9.4368582,15.87
7,5.7427559,9.8027945,9.4215450,15.82
8,5.7441339,9.7980909,9.4125433,15.84
9,5.7442527,9.7976856,9.4285793,15.84
10,5.7428675,9.8024130,9.4167900,15.85
11,5.7437716,9.7993279,9.3808193,15.83
12,5.7447214,9.7960873,9.3675528,15.89
13,5.7435617,9.8000431,9.3578911,15.85
14,5.7427821,9.8027048,9.3435183,15.87
15,5.7447190,9.7960958,9.3383465,15.87
16,5.7438841,9.7989435,9.3519993,15.89
17,5.7426214,9.8032532,9.3337021,15.88
18,5.7445116,9.7968025,9.3025770,15.92
19,5.7445221,9.7967672,9.2898798,15.88
20,5.7433524,9.8007584,9.2786827,15.88
21,5.7430038,9.8019476,9.2654562,15.87
22,5.7447462,9.7960033,9.2702475,15.83
23,5.7437820,9.7992916,9.2749815,15.89
24,5.7426577,9.8031292,9.2479534,15.88
25,5.7447071,9.7961359,9.2270718,15.89
26,5.7442503,9.7976952,9.2147121,15.89
27,5.7431507,9.8014460,9.2008829,15.89
28,5.7428570,9.8024492,9.1919374,15.87
29,5.7449846,9.7951899,9.2016611,15.87
30,5.7438602,9.7990246,9.1975107,15.86
31,5.7428665,9.8024168,9.1637344,15.82
32,5.7446718,9.7962570,9.1492262,15.81
