Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435627,9.8000402,9.4718781,17.23
2,5.7445335,9.7967281,9.4696856,17.14
3,5.7432694,9.8010406,9.4627485,17.10
4,5.7437038,9.7995586,9.4377899,17.04
5,5.7444978,9.7968502,9.4259920,17.09
6,5.7439961,9.7985611,9.4132566,17.12
7,5.7431231,9.8015404,9.4023266,17.15
8,5.7438316,9.7991228,9.3943300,17.08
9,5.7445498,9.7966738,9.3979053,17.11
10,5.7430954,9.8016348,9.3841782,17.05
11,5.7438726,9.7989836,9.3635721,17.07
12,5.7446241,9.7964191,9.3521395,17.13
13,5.7435994,9.7999153,9.3386736,17.07
14,5.7430801,9.8016872,9.3270521,17.08
15,5.7439451,9.7987356,9.3183670,17.11
16,5.7442808,9.7975903,9.3253727,17.12
17,5.7431011,9.8016157,9.3050184,17.10
18,5.7442408,9.7977266,9.2878828,17.07
19,5.7443938,9.7972050,9.2767162,16.98
20,5.7435799,9.7999821,9.2635784,16.99
21,5.7433534,9.8007555,9.2527170,16.94
22,5.7442088,9.7978363,9.2454882,16.90
23,5.7439804,9.7986155,9.2504644,16.87
24,5.7434845,9.8003073,9.2263241,16.84
25,5.7442856,9.7975740,9.2131395,16.86
26,5.7442517,9.7976894,9.2020321,16.79
27,5.7434645,9.8003759,9.1903753,16.91
28,5.7433691,9.8007011,9.1815186,16.80
29,5.7443547,9.7973375,9.1773586,16.83
30,5.7436590,9.7997112,9.1778250,16.79
31,5.7436123,9.7998705,9.1512232,16.87
32,5.7442722,9.7976198,9.1408577,16.84
