Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.4747972,22.37
2,5.7441616,9.7979965,9.4661236,22.36
3,5.7444077,9.7971573,9.4640503,22.33
4,5.7443190,9.7974596,9.4456043,22.32
5,5.7445455,9.7966881,9.4354057,22.32
6,5.7448049,9.7958031,9.4254646,22.34
7,5.7442088,9.7978363,9.4131517,22.37
8,5.7440495,9.7983789,9.4029942,22.35
9,5.7442474,9.7977047,9.3932028,22.33
10,5.7442541,9.7976818,9.3904200,22.34
11,5.7445049,9.7968264,9.3729286,22.28
12,5.7448788,9.7955513,9.3632917,22.32
13,5.7446895,9.7961969,9.3537264,22.23
14,5.7437825,9.7992907,9.3430634,22.24
15,5.7440205,9.7984781,9.3339577,22.16
16,5.7444382,9.7970533,9.3257074,22.10
17,5.7442608,9.7976589,9.3203793,22.20
18,5.7443371,9.7973986,9.3046055,22.10
19,5.7446914,9.7961903,9.2919226,22.14
20,5.7442274,9.7977724,9.2793989,22.24
21,5.7436209,9.7998419,9.2651567,22.25
22,5.7439647,9.7986689,9.2585421,22.24
23,5.7442722,9.7976198,9.2489338,22.27
24,5.7439084,9.7988605,9.2362967,22.27
25,5.7444172,9.7971249,9.2215052,22.30
26,5.7448311,9.7957134,9.2086630,22.30
27,5.7441559,9.7980165,9.1978369,22.32
28,5.7434521,9.8004179,9.1856508,22.39
29,5.7440271,9.7984562,9.1784983,22.41
30,5.7444439,9.7970343,9.1729317,22.39
31,5.7441792,9.7979364,9.1586809,22.43
32,5.7443333,9.7974110,9.1474514,22.43
