Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.4892750,25.01
2,5.7442036,9.7978544,9.4791269,24.94
3,5.7446642,9.7962828,9.4723186,24.92
4,5.7443304,9.7974215,9.4600487,24.88
5,5.7445898,9.7965364,9.4507589,24.85
6,5.7444677,9.7969522,9.4422550,24.83
7,5.7447739,9.7959089,9.4300480,24.78
8,5.7445803,9.7965689,9.4201517,24.79
9,5.7442451,9.7977123,9.4096746,24.81
10,5.7445164,9.7967863,9.4037991,24.83
11,5.7442350,9.7977467,9.3921347,24.85
12,5.7444801,9.7969103,9.3820438,24.86
13,5.7442250,9.7977810,9.3720322,24.90
14,5.7447419,9.7960176,9.3607016,24.91
15,5.7443914,9.7972126,9.3496752,24.88
16,5.7442408,9.7977266,9.3402014,24.90
17,5.7445593,9.7966404,9.3340483,24.90
18,5.7444797,9.7969122,9.3226080,24.90
19,5.7446604,9.7962952,9.3130703,24.89
20,5.7443442,9.7973738,9.3034754,24.85
21,5.7447376,9.7960320,9.2930059,24.83
22,5.7443199,9.7974567,9.2825050,24.83
23,5.7443724,9.7972784,9.2735939,24.79
24,5.7444506,9.7970114,9.2660227,24.79
25,5.7445269,9.7967510,9.2560911,24.76
26,5.7446918,9.7961884,9.2471113,24.82
27,5.7444253,9.7970972,9.2359686,24.81
28,5.7446146,9.7964516,9.2258854,24.79
29,5.7441955,9.7978811,9.2157421,24.76
30,5.7444344,9.7970667,9.2074327,24.79
31,5.7443180,9.7974634,9.1984262,24.78
32,5.7444153,9.7971315,9.1895638,24.83
