Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433987,9.8006001,9.5350323,21.68
2,5.7480049,9.7848988,9.5928621,21.69
3,5.7427292,9.8028851,9.6016159,21.67
4,5.7411108,9.8084135,9.5317163,21.68
5,5.7480640,9.7846975,9.5090675,21.70
6,5.7447691,9.7959251,9.5001984,21.71
7,5.7411413,9.8083086,9.4831667,21.73
8,5.7448235,9.7957401,9.4684792,21.71
9,5.7479649,9.7850351,9.5337896,21.72
10,5.7412214,9.8080349,9.5247345,21.70
11,5.7427425,9.8028402,9.4482517,21.71
12,5.7478065,9.7855740,9.4439564,21.69
13,5.7443247,9.7974405,9.4306822,21.69
14,5.7407694,9.8095798,9.4075594,21.65
15,5.7459126,9.7920265,9.4135771,21.62
16,5.7474523,9.7867804,9.4724226,21.60
17,5.7407198,9.8097496,9.4443979,21.60
18,5.7436595,9.7997103,9.3682976,21.61
19,5.7476072,9.7862530,9.3731337,21.59
20,5.7439122,9.7988482,9.3610353,21.59
21,5.7404146,9.8107920,9.3344822,21.58
22,5.7475281,9.7865229,9.3580742,21.60
23,5.7459288,9.7919712,9.4071941,21.60
24,5.7405148,9.8104496,9.3581829,21.58
25,5.7450886,9.7948351,9.3027830,21.57
26,5.7467194,9.7892771,9.3029499,21.56
27,5.7433310,9.8008308,9.2913809,21.58
28,5.7409725,9.8088856,9.2635365,21.60
29,5.7484426,9.7834091,9.3042173,21.60
30,5.7444530,9.7970028,9.3386679,21.58
31,5.7400002,9.8122091,9.2847872,21.61
32,5.7472191,9.7875748,9.2349434,21.64
