Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427711,9.8027420,9.5616941,19.02
2,5.7525339,9.7694979,9.6778994,19.00
3,5.7402277,9.8114309,9.6752148,19.05
4,5.7375731,9.8205118,9.5712090,18.96
5,5.7495995,9.7794724,9.5354719,18.96
6,5.7447581,9.7959623,9.5340366,18.98
7,5.7394905,9.8139515,9.5082159,19.03
8,5.7471018,9.7879744,9.5033302,18.97
9,5.7506104,9.7760344,9.6122150,18.99
10,5.7381487,9.8185425,9.5844975,18.98
11,5.7401080,9.8118401,9.4728193,18.98
12,5.7492323,9.7807217,9.4664192,18.99
13,5.7439160,9.7988348,9.4570656,19.00
14,5.7388182,9.8162518,9.4322557,18.99
15,5.7496743,9.7792177,9.4603586,19.06
16,5.7488561,9.7820015,9.5465145,19.02
17,5.7361507,9.8253832,9.4954662,19.01
18,5.7442560,9.7976751,9.3870773,18.99
19,5.7475834,9.7863340,9.3966169,19.05
20,5.7426481,9.8031626,9.3820009,19.03
21,5.7389574,9.8157749,9.3444700,19.05
22,5.7518902,9.7716837,9.4167080,19.04
23,5.7462311,9.7909412,9.4752426,19.05
24,5.7353230,9.8282194,9.4094629,19.00
25,5.7466588,9.7894831,9.3171682,19.04
26,5.7470317,9.7882128,9.3270197,19.04
27,5.7415009,9.8070803,9.3085384,19.02
28,5.7408299,9.8093729,9.2706299,19.02
29,5.7526259,9.7691851,9.3680344,19.04
30,5.7432880,9.8009777,9.3966789,19.03
31,5.7353764,9.8280363,9.3103418,19.04
32,5.7485533,9.7830324,9.2557745,19.04
