Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.4818602,24.03
2,5.7445602,9.7966375,9.4730997,24.04
3,5.7444835,9.7968988,9.4648380,24.03
4,5.7443633,9.7973089,9.4549694,24.04
5,5.7443137,9.7974787,9.4438591,24.02
6,5.7444525,9.7970047,9.4332762,24.03
7,5.7444396,9.7970486,9.4237556,24.03
8,5.7443638,9.7973070,9.4148588,24.04
9,5.7445164,9.7967863,9.4068699,24.02
10,5.7445154,9.7967901,9.3983784,23.99
11,5.7444162,9.7971277,9.3887720,23.97
12,5.7444181,9.7971220,9.3771391,24.01
13,5.7445259,9.7967548,9.3682880,24.01
14,5.7444677,9.7969522,9.3583021,23.98
15,5.7444854,9.7968931,9.3492556,23.97
16,5.7445164,9.7967863,9.3417349,23.97
17,5.7444687,9.7969494,9.3328905,23.96
18,5.7443838,9.7972393,9.3228579,23.94
19,5.7444448,9.7970304,9.3118029,23.94
20,5.7444830,9.7969007,9.3029928,23.91
21,5.7444434,9.7970362,9.2934446,23.94
22,5.7444000,9.7971840,9.2836523,23.95
23,5.7445140,9.7967949,9.2769890,23.93
24,5.7444210,9.7971125,9.2673149,23.98
25,5.7443485,9.7973595,9.2577181,24.00
26,5.7444391,9.7970505,9.2461958,23.95
27,5.7444129,9.7971401,9.2373133,23.97
28,5.7443295,9.7974243,9.2275553,24.03
29,5.7445202,9.7967739,9.2186060,24.04
30,5.7444239,9.7971029,9.2111025,24.02
31,5.7444053,9.7971659,9.2011499,24.04
32,5.7442179,9.7978048,9.1911469,24.04
