Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.4753885,22.90
2,5.7443447,9.7973719,9.4667015,22.90
3,5.7442675,9.7976360,9.4665928,22.87
4,5.7443390,9.7973919,9.4471436,22.84
5,5.7447262,9.7960711,9.4379091,22.92
6,5.7446113,9.7964640,9.4274187,22.93
7,5.7439108,9.7988529,9.4161596,22.95
8,5.7440701,9.7983093,9.4064045,22.96
9,5.7442884,9.7975645,9.3982916,22.95
10,5.7440901,9.7982407,9.3941269,22.96
11,5.7443619,9.7973137,9.3765993,22.92
12,5.7448168,9.7957621,9.3660955,22.98
13,5.7443781,9.7972584,9.3553476,22.98
14,5.7436962,9.7995853,9.3424625,23.02
15,5.7441254,9.7981205,9.3350363,22.98
16,5.7445269,9.7967510,9.3275404,22.98
17,5.7440805,9.7982740,9.3200474,23.01
18,5.7444429,9.7970371,9.3048029,22.96
19,5.7450218,9.7950630,9.2927628,22.98
20,5.7443376,9.7973967,9.2806845,22.96
21,5.7436190,9.7998486,9.2691774,22.96
22,5.7442694,9.7976294,9.2630930,22.92
23,5.7446213,9.7964287,9.2594433,22.94
24,5.7439637,9.7986727,9.2467241,22.91
25,5.7445974,9.7965107,9.2325401,22.87
26,5.7449274,9.7953854,9.2205420,22.88
27,5.7441378,9.7980785,9.2095547,22.89
28,5.7437410,9.7994318,9.1971827,22.90
29,5.7443094,9.7974930,9.1890917,22.91
30,5.7445679,9.7966108,9.1882877,22.93
31,5.7442675,9.7976360,9.1725454,22.95
32,5.7445049,9.7968264,9.1602297,22.98
