Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444658,9.7969589,9.4988499,21.77
2,5.7453594,9.7939119,9.5288706,21.76
3,5.7432547,9.8010912,9.5224886,21.76
4,5.7433653,9.8007145,9.4696903,21.76
5,5.7469521,9.7884846,9.4589024,21.75
6,5.7441292,9.7981081,9.4512224,21.76
7,5.7414742,9.8071718,9.4284611,21.73
8,5.7450113,9.7950983,9.4249830,21.78
9,5.7451115,9.7947569,9.4561291,21.70
10,5.7430677,9.8017302,9.4356670,21.71
11,5.7438016,9.7992249,9.3854742,21.75
12,5.7467117,9.7893028,9.3861170,21.70
13,5.7436018,9.7999067,9.3711281,21.67
14,5.7417374,9.8062725,9.3474884,21.63
15,5.7456093,9.7930603,9.3609238,21.64
16,5.7446761,9.7962418,9.3813515,21.65
17,5.7425547,9.8034811,9.3533783,21.63
18,5.7447996,9.7958212,9.3114119,21.71
19,5.7465506,9.7898521,9.3109226,21.63
20,5.7423959,9.8040237,9.2947378,21.70
21,5.7424512,9.8038349,9.2702932,21.72
22,5.7461033,9.7913761,9.2898664,21.74
23,5.7442651,9.7976446,9.3012466,21.72
24,5.7423272,9.8042583,9.2677736,21.70
25,5.7455120,9.7933922,9.2331829,21.69
26,5.7460823,9.7914476,9.2302485,21.71
27,5.7416730,9.8064919,9.2114582,21.73
28,5.7433014,9.8009319,9.1922817,21.77
29,5.7457333,9.7926378,9.2145720,21.74
30,5.7436981,9.7995787,9.2149706,21.72
31,5.7427731,9.8027363,9.1702375,21.75
32,5.7464361,9.7902422,9.1436033,21.77
