Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.5044022,19.25
2,5.7465782,9.7897577,9.5054092,19.23
3,5.7426004,9.8033247,9.4898996,19.22
4,5.7422667,9.8044643,9.4669285,19.25
5,5.7460041,9.7917137,9.4883614,19.23
6,5.7443805,9.7972498,9.5028334,19.23
7,5.7423220,9.8042755,9.4700384,19.22
8,5.7457485,9.7925854,9.4314137,19.20
9,5.7461967,9.7910576,9.4288969,19.21
10,5.7419028,9.8057070,9.4140749,19.24
11,5.7431440,9.8014688,9.3954458,19.22
12,5.7461748,9.7911320,9.4225883,19.21
13,5.7435913,9.7999430,9.4273396,19.16
14,5.7427149,9.8029337,9.3847847,19.17
15,5.7464938,9.7900457,9.3579073,19.09
16,5.7450485,9.7949724,9.3560619,19.11
17,5.7417393,9.8062658,9.3372231,19.13
18,5.7442675,9.7976360,9.3266230,19.07
19,5.7456427,9.7929459,9.3566608,19.05
20,5.7431774,9.8013554,9.3528557,19.11
21,5.7428455,9.8024883,9.3014784,19.03
22,5.7469168,9.7886047,9.2877617,19.06
23,5.7442985,9.7975302,9.2834892,19.07
24,5.7413864,9.8074713,9.2612944,19.05
25,5.7448282,9.7957230,9.2558975,19.13
26,5.7454910,9.7934637,9.2917538,19.16
27,5.7427092,9.8029537,9.2760630,19.11
28,5.7437496,9.7994032,9.2236900,19.09
29,5.7468939,9.7886829,9.2234774,19.13
30,5.7439928,9.7985725,9.2090864,19.07
31,5.7413483,9.8076019,9.1875715,19.08
32,5.7456799,9.7928200,9.1988440,19.09
