Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432528,9.8010979,9.5400019,13.73
2,5.7480688,9.7846813,9.6182251,13.74
3,5.7416124,9.8066998,9.6118336,13.73
4,5.7403383,9.8110533,9.5269728,13.76
5,5.7472954,9.7873154,9.5134230,13.73
6,5.7438507,9.7990580,9.4985733,13.75
7,5.7407465,9.8096581,9.4784803,13.75
8,5.7447910,9.7958498,9.4738064,13.77
9,5.7472563,9.7874479,9.5419283,13.81
10,5.7399101,9.8125162,9.5189524,13.81
11,5.7427373,9.8028584,9.4298506,13.89
12,5.7468014,9.7889977,9.4233322,13.81
13,5.7433925,9.8006210,9.4096193,13.79
14,5.7400770,9.8119459,9.3802557,13.86
15,5.7473617,9.7870893,9.4021502,13.85
16,5.7455969,9.7931023,9.4558353,13.88
17,5.7389517,9.8157949,9.4175882,13.87
18,5.7444205,9.7971134,9.3396072,13.88
19,5.7461596,9.7911844,9.3340540,13.82
20,5.7431974,9.8012867,9.3184185,13.81
21,5.7396441,9.8134270,9.2959452,13.83
22,5.7486992,9.7825356,9.3330908,13.78
23,5.7442994,9.7975264,9.3709249,13.82
24,5.7388248,9.8162289,9.3105745,13.80
25,5.7464285,9.7902679,9.2560320,13.79
26,5.7449875,9.7951803,9.2519207,13.80
27,5.7423153,9.8042984,9.2362642,13.85
28,5.7412920,9.8077946,9.2133284,13.88
29,5.7484002,9.7835531,9.2715597,13.80
30,5.7428398,9.8025074,9.2888546,13.84
31,5.7387714,9.8164110,9.2174978,13.82
32,5.7476778,9.7860126,9.1808653,13.86
