Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443542,9.7973404,9.5094690,27.96
2,5.7448916,9.7955074,9.5049305,28.01
3,5.7448568,9.7956257,9.5025816,27.98
4,5.7445440,9.7966928,9.4869156,28.03
5,5.7452288,9.7943573,9.4756060,28.06
6,5.7449770,9.7952156,9.4649448,28.07
7,5.7445278,9.7967482,9.4556904,28.02
8,5.7446179,9.7964401,9.4477129,28.01
9,5.7446566,9.7963085,9.4438419,28.02
10,5.7446718,9.7962570,9.4392452,28.04
11,5.7446327,9.7963896,9.4247942,28.05
12,5.7452455,9.7943001,9.4149513,28.03
13,5.7447891,9.7958565,9.4031219,28.03
14,5.7443104,9.7974892,9.3957834,28.05
15,5.7448173,9.7957611,9.3881216,28.05
16,5.7447958,9.7958336,9.3833141,28.05
17,5.7447386,9.7960291,9.3772058,28.04
18,5.7447166,9.7961035,9.3634701,28.03
19,5.7451696,9.7945595,9.3534346,28.01
20,5.7447615,9.7959509,9.3418941,28.02
21,5.7443571,9.7973299,9.3347540,28.04
22,5.7447653,9.7959375,9.3297834,28.03
23,5.7449169,9.7954206,9.3244829,28.03
24,5.7447758,9.7959023,9.3141289,28.04
25,5.7447472,9.7959995,9.3002787,28.06
26,5.7452736,9.7942047,9.2901030,28.04
27,5.7446733,9.7962513,9.2786846,28.02
28,5.7442760,9.7976065,9.2717285,28.04
29,5.7449756,9.7952204,9.2679167,27.95
30,5.7448888,9.7955170,9.2653122,28.00
31,5.7447834,9.7958755,9.2511053,27.99
32,5.7447309,9.7960548,9.2380953,28.01
