Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442651,9.7976446,9.4617577,19.46
2,5.7440562,9.7983561,9.4505873,19.52
3,5.7442341,9.7977495,9.4427176,19.52
4,5.7439327,9.7987776,9.4307766,19.50
5,5.7442474,9.7977047,9.4197760,19.56
6,5.7443061,9.7975035,9.4112558,19.57
7,5.7443485,9.7973595,9.3985577,19.63
8,5.7442465,9.7977076,9.3874865,19.61
9,5.7441483,9.7980423,9.3759508,19.62
10,5.7443800,9.7972517,9.3689766,19.58
11,5.7440891,9.7982445,9.3552523,19.68
12,5.7444143,9.7971344,9.3453112,19.69
13,5.7440729,9.7982998,9.3369770,19.67
14,5.7442541,9.7976818,9.3252115,19.67
15,5.7440205,9.7984781,9.3142414,19.67
16,5.7440643,9.7983284,9.3029757,19.69
17,5.7441206,9.7981367,9.2954473,19.68
18,5.7439690,9.7986546,9.2807980,19.69
19,5.7443404,9.7973871,9.2708368,19.70
20,5.7441139,9.7981596,9.2604151,19.67
21,5.7442980,9.7975321,9.2476482,19.65
22,5.7441115,9.7981682,9.2370348,19.66
23,5.7441931,9.7978897,9.2267818,19.66
24,5.7440729,9.7982998,9.2191620,19.67
25,5.7440896,9.7982426,9.2067108,19.65
26,5.7442722,9.7976198,9.1986122,19.64
27,5.7439413,9.7987480,9.1864548,19.68
28,5.7442904,9.7975578,9.1753101,19.71
29,5.7440062,9.7985277,9.1642466,19.67
30,5.7442684,9.7976322,9.1543951,19.70
31,5.7440400,9.7984123,9.1446152,19.68
32,5.7442150,9.7978144,9.1333094,19.67
