Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437382,9.7994413,9.4774790,16.95
2,5.7443447,9.7973719,9.4698505,16.94
3,5.7437229,9.7994938,9.4661617,16.93
4,5.7439899,9.7985821,9.4446964,16.95
5,5.7445564,9.7966499,9.4348145,16.90
6,5.7441993,9.7978687,9.4235010,16.91
7,5.7433047,9.8009214,9.4106951,16.90
8,5.7437897,9.7992659,9.4040270,16.95
9,5.7444544,9.7969980,9.3996916,16.94
10,5.7435961,9.7999268,9.3897715,16.91
11,5.7440181,9.7984867,9.3722448,16.89
12,5.7446451,9.7963476,9.3607483,16.91
13,5.7438893,9.7989264,9.3497725,16.91
14,5.7432613,9.8010693,9.3365297,16.88
15,5.7438889,9.7989273,9.3278360,16.94
16,5.7443142,9.7974758,9.3279610,16.91
17,5.7434759,9.8003368,9.3126860,16.94
18,5.7441406,9.7980680,9.2971344,16.96
19,5.7446222,9.7964258,9.2862921,16.93
20,5.7437420,9.7994289,9.2748699,16.94
21,5.7434540,9.8004112,9.2627420,16.95
22,5.7439413,9.7987480,9.2530928,16.89
23,5.7442055,9.7978477,9.2544842,16.95
24,5.7437134,9.7995262,9.2350960,16.95
25,5.7442746,9.7976112,9.2222128,16.90
26,5.7445660,9.7966175,9.2121172,16.88
27,5.7436161,9.7998581,9.2000914,16.94
28,5.7436895,9.7996073,9.1896095,16.85
29,5.7440758,9.7982903,9.1805592,16.85
30,5.7439899,9.7985821,9.1809406,16.85
31,5.7438869,9.7989340,9.1588192,16.86
32,5.7442608,9.7976589,9.1488953,16.84
