Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441564,9.7980146,9.4800625,18.88
2,5.7440987,9.7982121,9.4698772,18.79
3,5.7442451,9.7977123,9.4623547,18.81
4,5.7441382,9.7980766,9.4511633,18.80
5,5.7442694,9.7976294,9.4406624,18.78
6,5.7440886,9.7982464,9.4298620,18.78
7,5.7441149,9.7981558,9.4163561,18.78
8,5.7441220,9.7981319,9.4048805,18.75
9,5.7441449,9.7980537,9.3930206,18.76
10,5.7442307,9.7977610,9.3844852,18.74
11,5.7441587,9.7980070,9.3733721,18.76
12,5.7442179,9.7978048,9.3622360,18.75
13,5.7440944,9.7982264,9.3516006,18.73
14,5.7442141,9.7978182,9.3391409,18.71
15,5.7441311,9.7981014,9.3291893,18.71
16,5.7441554,9.7980175,9.3198938,18.77
17,5.7441511,9.7980328,9.3127060,18.74
18,5.7439437,9.7987404,9.3015556,18.69
19,5.7441845,9.7979193,9.2914448,18.78
20,5.7439213,9.7988167,9.2804880,18.80
21,5.7440786,9.7982807,9.2686033,18.82
22,5.7440057,9.7985287,9.2579222,18.88
23,5.7441387,9.7980747,9.2480516,18.90
24,5.7440643,9.7983284,9.2394056,18.90
25,5.7440157,9.7984943,9.2285299,18.91
26,5.7441182,9.7981453,9.2187538,18.92
27,5.7439585,9.7986898,9.2068300,18.93
28,5.7441401,9.7980709,9.1961708,18.88
29,5.7440767,9.7982864,9.1858864,18.95
30,5.7442026,9.7978573,9.1766367,18.92
31,5.7440000,9.7985487,9.1671124,18.93
32,5.7441554,9.7980175,9.1554003,18.91
